time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,MA311C2200,MA311C2200,201.0,0.0,0.0,0.0,0,0.0,0.0,0,201.0,167.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:15,MA311C2200,MA311C2200,201.0,0.0,0.0,0.0,1,59.0,0.0,0,201.0,167.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:15,MA311C2200,MA311C2200,201.0,0.0,0.0,0.0,2,59.0,0.0,0,201.0,167.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:15,MA311C2200,MA311C2200,201.0,0.0,0.0,0.0,1,59.0,0.0,0,201.0,167.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:15,MA311C2200,MA311C2200,201.0,0.0,0.0,0.0,2,59.0,0.0,0,201.0,167.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:38,MA311C2200,MA311C2200,201.0,0.0,0.0,0.0,1,59.5,0.0,0,201.0,167.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:11:51,MA311C2200,MA311C2200,201.0,0.0,0.0,0.0,3,176.0,194.0,3,201.0,167.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:11:52,MA311C2200,MA311C2200,201.0,0.0,0.0,0.0,6,176.0,194.0,6,201.0,167.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:11:53,MA311C2200,MA311C2200,201.0,0.0,0.0,0.0,3,180.5,183.5,3,201.0,167.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:11:56,MA311C2200,MA311C2200,201.0,0.0,0.0,0.0,3,181.0,183.0,3,201.0,167.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:12:05,MA311C2200,MA311C2200,201.0,0.0,0.0,0.0,6,181.0,183.0,6,201.0,167.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:12:05,MA311C2200,MA311C2200,201.0,0.0,0.0,0.0,3,182.5,183.0,6,201.0,167.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:12:06,MA311C2200,MA311C2200,201.0,0.0,0.0,0.0,6,182.5,183.0,12,201.0,167.0,0.0,0.0,0.0,0.0,0
