time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,MA311C2150,MA311C2150,235.0,0.0,0.0,0.0,0,0.0,0.0,0,235.0,215.5,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:16,MA311C2150,MA311C2150,235.0,0.0,0.0,0.0,2,81.0,0.0,0,235.0,215.5,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:21,MA311C2150,MA311C2150,235.0,0.0,0.0,0.0,3,81.0,0.0,0,235.0,215.5,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:38,MA311C2150,MA311C2150,235.0,0.0,0.0,0.0,1,81.5,0.0,0,235.0,215.5,0.0,0.0,0.0,0.0,0
2023-05-09 22:11:51,MA311C2150,MA311C2150,235.0,0.0,0.0,0.0,3,208.0,228.5,3,235.0,215.5,0.0,0.0,0.0,0.0,0
2023-05-09 22:11:52,MA311C2150,MA311C2150,235.0,0.0,0.0,0.0,6,208.0,228.5,6,235.0,215.5,0.0,0.0,0.0,0.0,0
2023-05-09 22:11:53,MA311C2150,MA311C2150,235.0,0.0,0.0,0.0,3,213.0,216.0,3,235.0,215.5,0.0,0.0,0.0,0.0,0
2023-05-09 22:11:56,MA311C2150,MA311C2150,235.0,0.0,0.0,0.0,3,213.5,215.5,3,235.0,215.5,0.0,0.0,0.0,0.0,0
2023-05-09 22:12:02,MA311C2150,MA311C2150,215.5,1.0,215.5,1.0,3,213.5,215.5,2,235.0,215.5,215.5,215.5,1.0,215.5,1
2023-05-09 22:12:05,MA311C2150,MA311C2150,215.5,0.0,0.0,0.0,6,213.5,215.5,5,235.0,215.5,215.5,215.5,1.0,215.5,1
2023-05-09 22:12:06,MA311C2150,MA311C2150,215.5,0.0,0.0,0.0,3,215.0,215.5,3,235.0,215.5,215.5,215.5,1.0,215.5,1
2023-05-09 22:12:06,MA311C2150,MA311C2150,215.5,0.0,0.0,0.0,9,215.0,215.5,9,235.0,215.5,215.5,215.5,1.0,215.5,1
2023-05-09 22:12:08,MA311C2150,MA311C2150,215.5,0.0,0.0,0.0,15,215.0,215.5,9,235.0,215.5,215.5,215.5,1.0,215.5,1
2023-05-09 22:12:15,MA311C2150,MA311C2150,215.5,0.0,0.0,0.0,12,215.0,215.5,9,235.0,215.5,215.5,215.5,1.0,215.5,1
2023-05-09 22:12:17,MA311C2150,MA311C2150,215.5,0.0,0.0,0.0,12,215.0,215.5,6,235.0,215.5,215.5,215.5,1.0,215.5,1
2023-05-09 22:12:17,MA311C2150,MA311C2150,215.5,0.0,0.0,0.0,9,215.0,215.5,6,235.0,215.5,215.5,215.5,1.0,215.5,1
2023-05-09 22:12:18,MA311C2150,MA311C2150,215.5,0.0,0.0,0.0,6,215.0,215.5,3,235.0,215.5,215.5,215.5,1.0,215.5,1
2023-05-09 22:12:19,MA311C2150,MA311C2150,215.5,0.0,0.0,0.0,3,205.5,225.0,3,235.0,215.5,215.5,215.5,1.0,215.5,1
2023-05-09 22:12:21,MA311C2150,MA311C2150,215.5,0.0,0.0,0.0,1,81.5,0.0,0,235.0,215.5,215.5,215.5,1.0,215.5,1
2023-05-09 22:12:21,MA311C2150,MA311C2150,215.5,0.0,0.0,0.0,1,82.0,0.0,0,235.0,215.5,215.5,215.5,1.0,215.5,1
2023-05-09 22:12:24,MA311C2150,MA311C2150,215.5,0.0,0.0,0.0,1,82.5,0.0,0,235.0,215.5,215.5,215.5,1.0,215.5,1
2023-05-09 22:12:25,MA311C2150,MA311C2150,215.5,0.0,0.0,0.0,1,83.0,0.0,0,235.0,215.5,215.5,215.5,1.0,215.5,1
2023-05-09 22:12:27,MA311C2150,MA311C2150,215.5,0.0,0.0,0.0,1,83.5,0.0,0,235.0,215.5,215.5,215.5,1.0,215.5,1
2023-05-09 22:12:28,MA311C2150,MA311C2150,215.5,0.0,0.0,0.0,1,84.0,0.0,0,235.0,215.5,215.5,215.5,1.0,215.5,1
2023-05-09 22:12:29,MA311C2150,MA311C2150,215.5,0.0,0.0,0.0,1,84.5,0.0,0,235.0,215.5,215.5,215.5,1.0,215.5,1
2023-05-09 22:12:30,MA311C2150,MA311C2150,215.5,0.0,0.0,0.0,1,85.0,0.0,0,235.0,215.5,215.5,215.5,1.0,215.5,1
2023-05-09 22:12:37,MA311C2150,MA311C2150,215.5,0.0,0.0,0.0,1,85.5,0.0,0,235.0,215.5,215.5,215.5,1.0,215.5,1
2023-05-09 22:12:38,MA311C2150,MA311C2150,215.5,0.0,0.0,0.0,1,86.0,0.0,0,235.0,215.5,215.5,215.5,1.0,215.5,1
2023-05-09 22:12:47,MA311C2150,MA311C2150,215.5,0.0,0.0,0.0,1,86.5,0.0,0,235.0,215.5,215.5,215.5,1.0,215.5,1
2023-05-09 22:12:48,MA311C2150,MA311C2150,215.5,0.0,0.0,0.0,1,87.0,0.0,0,235.0,215.5,215.5,215.5,1.0,215.5,1
2023-05-09 22:12:57,MA311C2150,MA311C2150,215.5,0.0,0.0,0.0,1,87.5,0.0,0,235.0,215.5,215.5,215.5,1.0,215.5,1
2023-05-09 22:12:58,MA311C2150,MA311C2150,215.5,0.0,0.0,0.0,1,88.0,0.0,0,235.0,215.5,215.5,215.5,1.0,215.5,1
