time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,MA311P2500,MA311P2500,223.5,0.0,0.0,0.0,0,0.0,0.0,0,223.5,0.0,0.0,0.0,0.0,0.0,21
2023-05-09 20:59:00,MA311P2500,MA311P2500,223.5,0.0,0.0,0.0,1,120.0,0.0,0,223.5,0.0,0.0,0.0,0.0,0.0,21
2023-05-09 21:01:40,MA311P2500,MA311P2500,223.5,0.0,0.0,0.0,1,120.5,0.0,0,223.5,0.0,0.0,0.0,0.0,0.0,21
2023-05-10 14:05:17,MA311P2500,MA311P2500,223.5,0.0,0.0,0.0,3,236.5,260.0,3,223.5,0.0,0.0,0.0,0.0,0.0,21
2023-05-10 14:05:18,MA311P2500,MA311P2500,223.5,0.0,0.0,0.0,6,236.5,260.0,6,223.5,0.0,0.0,0.0,0.0,0.0,21
2023-05-10 14:05:19,MA311P2500,MA311P2500,223.5,0.0,0.0,0.0,3,255.0,258.0,3,223.5,0.0,0.0,0.0,0.0,0.0,21
2023-05-10 14:05:23,MA311P2500,MA311P2500,223.5,0.0,0.0,0.0,6,255.0,258.0,6,223.5,0.0,0.0,0.0,0.0,0.0,21
2023-05-10 14:05:27,MA311P2500,MA311P2500,223.5,0.0,0.0,0.0,9,255.0,258.0,9,223.5,0.0,0.0,0.0,0.0,0.0,21
2023-05-10 14:05:31,MA311P2500,MA311P2500,223.5,0.0,0.0,0.0,12,255.0,258.0,12,223.5,0.0,0.0,0.0,0.0,0.0,21
2023-05-10 14:05:31,MA311P2500,MA311P2500,223.5,0.0,0.0,0.0,9,255.0,258.0,9,223.5,0.0,0.0,0.0,0.0,0.0,21
2023-05-10 14:05:32,MA311P2500,MA311P2500,223.5,0.0,0.0,0.0,6,257.5,258.0,9,223.5,0.0,0.0,0.0,0.0,0.0,21
2023-05-10 14:05:32,MA311P2500,MA311P2500,223.5,0.0,0.0,0.0,6,257.5,258.0,12,223.5,0.0,0.0,0.0,0.0,0.0,21
2023-05-10 14:05:33,MA311P2500,MA311P2500,223.5,0.0,0.0,0.0,6,257.5,258.0,15,223.5,0.0,0.0,0.0,0.0,0.0,21
2023-05-10 14:05:40,MA311P2500,MA311P2500,223.5,0.0,0.0,0.0,6,257.5,258.0,12,223.5,0.0,0.0,0.0,0.0,0.0,21
2023-05-10 14:05:41,MA311P2500,MA311P2500,223.5,0.0,0.0,0.0,3,257.5,258.0,9,223.5,0.0,0.0,0.0,0.0,0.0,21
2023-05-10 14:05:43,MA311P2500,MA311P2500,223.5,0.0,0.0,0.0,3,257.5,258.0,6,223.5,0.0,0.0,0.0,0.0,0.0,21
2023-05-10 14:05:44,MA311P2500,MA311P2500,223.5,0.0,0.0,0.0,3,245.5,270.0,3,223.5,0.0,0.0,0.0,0.0,0.0,21
2023-05-10 14:05:47,MA311P2500,MA311P2500,223.5,0.0,0.0,0.0,1,120.5,0.0,0,223.5,0.0,0.0,0.0,0.0,0.0,21
