time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,MA311C2850,甲醇2311购2850,13.0,0.0,0.0,0.0,0,0.0,0.0,0,13.0,10.5,0.0,0.0,0.0,0.0,238
2023-05-09 20:59:00,MA311C2850,甲醇2311购2850,13.0,0.0,0.0,0.0,1,0.5,0.0,0,13.0,10.5,0.0,0.0,0.0,0.0,238
2023-05-09 21:01:24,MA311C2850,甲醇2311购2850,13.0,0.0,0.0,0.0,2,1.0,0.0,0,13.0,10.5,0.0,0.0,0.0,0.0,238
2023-05-09 21:05:50,MA311C2850,甲醇2311购2850,13.0,0.0,0.0,0.0,1,1.5,0.0,0,13.0,10.5,0.0,0.0,0.0,0.0,238
2023-05-09 21:05:51,MA311C2850,甲醇2311购2850,13.0,0.0,0.0,0.0,2,2.0,0.0,0,13.0,10.5,0.0,0.0,0.0,0.0,238
2023-05-09 21:08:29,MA311C2850,甲醇2311购2850,13.0,0.0,0.0,0.0,1,2.5,0.0,0,13.0,10.5,0.0,0.0,0.0,0.0,238
2023-05-09 21:08:31,MA311C2850,甲醇2311购2850,13.0,0.0,0.0,0.0,2,3.0,0.0,0,13.0,10.5,0.0,0.0,0.0,0.0,238
2023-05-09 21:43:33,MA311C2850,甲醇2311购2850,13.0,0.0,0.0,0.0,3,9.0,0.0,0,13.0,10.5,0.0,0.0,0.0,0.0,238
2023-05-09 21:43:34,MA311C2850,甲醇2311购2850,13.0,0.0,0.0,0.0,3,9.5,14.5,3,13.0,10.5,0.0,0.0,0.0,0.0,238
2023-05-09 21:43:35,MA311C2850,甲醇2311购2850,13.0,0.0,0.0,0.0,6,9.5,14.5,6,13.0,10.5,0.0,0.0,0.0,0.0,238
2023-05-09 21:43:36,MA311C2850,甲醇2311购2850,13.0,0.0,0.0,0.0,3,10.0,10.5,3,13.0,10.5,0.0,0.0,0.0,0.0,238
2023-05-09 21:43:37,MA311C2850,甲醇2311购2850,10.5,3.0,31.5,3.0,3,10.0,14.5,6,13.0,10.5,10.5,10.5,3.0,31.5,241
2023-05-09 21:43:39,MA311C2850,甲醇2311购2850,10.5,0.0,0.0,0.0,6,10.0,14.5,6,13.0,10.5,10.5,10.5,3.0,31.5,241
2023-05-09 21:43:40,MA311C2850,甲醇2311购2850,10.5,0.0,0.0,0.0,6,10.0,14.5,9,13.0,10.5,10.5,10.5,3.0,31.5,241
2023-05-09 21:43:41,MA311C2850,甲醇2311购2850,10.5,0.0,0.0,0.0,9,10.0,14.5,12,13.0,10.5,10.5,10.5,3.0,31.5,241
2023-05-09 21:43:42,MA311C2850,甲醇2311购2850,10.5,0.0,0.0,0.0,3,10.5,14.5,12,13.0,10.5,10.5,10.5,3.0,31.5,241
2023-05-09 21:43:42,MA311C2850,甲醇2311购2850,10.5,0.0,0.0,0.0,6,10.5,14.5,15,13.0,10.5,10.5,10.5,3.0,31.5,241
2023-05-09 21:43:45,MA311C2850,甲醇2311购2850,10.5,0.0,0.0,0.0,12,10.5,14.5,18,13.0,10.5,10.5,10.5,3.0,31.5,241
2023-05-09 21:43:46,MA311C2850,甲醇2311购2850,10.5,0.0,0.0,0.0,12,10.5,13.0,9,13.0,10.5,10.5,10.5,3.0,31.5,241
2023-05-09 21:43:46,MA311C2850,甲醇2311购2850,10.5,0.0,0.0,0.0,15,10.5,13.0,12,13.0,10.5,10.5,10.5,3.0,31.5,241
2023-05-09 21:43:49,MA311C2850,甲醇2311购2850,10.5,0.0,0.0,0.0,18,10.5,13.0,15,13.0,10.5,10.5,10.5,3.0,31.5,241
2023-05-09 21:43:50,MA311C2850,甲醇2311购2850,10.5,0.0,0.0,0.0,24,10.5,13.0,15,13.0,10.5,10.5,10.5,3.0,31.5,241
2023-05-09 21:43:50,MA311C2850,甲醇2311购2850,10.5,0.0,0.0,0.0,9,11.0,12.0,6,13.0,10.5,10.5,10.5,3.0,31.5,241
2023-05-09 21:43:51,MA311C2850,甲醇2311购2850,10.5,0.0,0.0,0.0,15,11.0,12.0,9,13.0,10.5,10.5,10.5,3.0,31.5,241
2023-05-09 21:43:51,MA311C2850,甲醇2311购2850,10.5,0.0,0.0,0.0,18,11.0,12.0,12,13.0,10.5,10.5,10.5,3.0,31.5,241
2023-05-09 21:43:57,MA311C2850,甲醇2311购2850,10.5,0.0,0.0,0.0,15,11.0,12.0,9,13.0,10.5,10.5,10.5,3.0,31.5,241
2023-05-09 21:43:59,MA311C2850,甲醇2311购2850,10.5,0.0,0.0,0.0,12,11.0,12.0,6,13.0,10.5,10.5,10.5,3.0,31.5,241
2023-05-09 21:44:01,MA311C2850,甲醇2311购2850,10.5,0.0,0.0,0.0,9,11.0,12.0,3,13.0,10.5,10.5,10.5,3.0,31.5,241
2023-05-09 21:44:02,MA311C2850,甲醇2311购2850,10.5,0.0,0.0,0.0,3,11.0,12.5,3,13.0,10.5,10.5,10.5,3.0,31.5,241
2023-05-09 21:44:02,MA311C2850,甲醇2311购2850,10.5,0.0,0.0,0.0,6,9.0,14.0,3,13.0,10.5,10.5,10.5,3.0,31.5,241
2023-05-09 21:44:04,MA311C2850,甲醇2311购2850,10.5,0.0,0.0,0.0,3,9.0,0.0,0,13.0,10.5,10.5,10.5,3.0,31.5,241
2023-05-09 21:44:57,MA311C2850,甲醇2311购2850,10.5,0.0,0.0,0.0,3,10.0,0.0,0,13.0,10.5,10.5,10.5,3.0,31.5,241
2023-05-09 21:44:58,MA311C2850,甲醇2311购2850,10.5,0.0,0.0,0.0,3,10.0,14.0,3,13.0,10.5,10.5,10.5,3.0,31.5,241
2023-05-09 21:45:00,MA311C2850,甲醇2311购2850,10.5,0.0,0.0,0.0,6,10.0,14.0,6,13.0,10.5,10.5,10.5,3.0,31.5,241
2023-05-09 21:45:01,MA311C2850,甲醇2311购2850,10.5,0.0,0.0,0.0,9,10.0,10.5,3,13.0,10.5,10.5,10.5,3.0,31.5,241
2023-05-09 21:45:01,MA311C2850,甲醇2311购2850,10.5,3.0,31.5,3.0,9,10.0,14.0,6,13.0,10.5,10.5,10.5,6.0,63.0,244
2023-05-09 21:45:03,MA311C2850,甲醇2311购2850,10.5,0.0,0.0,0.0,12,10.0,14.0,6,13.0,10.5,10.5,10.5,6.0,63.0,244
2023-05-09 21:45:05,MA311C2850,甲醇2311购2850,10.5,0.0,0.0,0.0,15,10.0,14.0,9,13.0,10.5,10.5,10.5,6.0,63.0,244
2023-05-09 21:45:05,MA311C2850,甲醇2311购2850,10.5,0.0,0.0,0.0,18,10.0,14.0,12,13.0,10.5,10.5,10.5,6.0,63.0,244
2023-05-09 21:45:06,MA311C2850,甲醇2311购2850,10.5,0.0,0.0,0.0,24,10.0,14.0,12,13.0,10.5,10.5,10.5,6.0,63.0,244
2023-05-09 21:45:07,MA311C2850,甲醇2311购2850,10.5,0.0,0.0,0.0,9,11.5,13.5,6,13.0,10.5,10.5,10.5,6.0,63.0,244
2023-05-09 21:45:09,MA311C2850,甲醇2311购2850,10.5,0.0,0.0,0.0,12,11.5,13.5,9,13.0,10.5,10.5,10.5,6.0,63.0,244
2023-05-09 21:45:10,MA311C2850,甲醇2311购2850,10.5,0.0,0.0,0.0,9,11.5,13.0,9,13.0,10.5,10.5,10.5,6.0,63.0,244
2023-05-09 21:45:10,MA311C2850,甲醇2311购2850,10.5,0.0,0.0,0.0,12,11.5,13.0,12,13.0,10.5,10.5,10.5,6.0,63.0,244
2023-05-09 21:45:13,MA311C2850,甲醇2311购2850,10.5,0.0,0.0,0.0,15,11.5,13.0,15,13.0,10.5,10.5,10.5,6.0,63.0,244
2023-05-09 21:45:14,MA311C2850,甲醇2311购2850,10.5,0.0,0.0,0.0,15,11.5,12.0,6,13.0,10.5,10.5,10.5,6.0,63.0,244
2023-05-09 21:45:14,MA311C2850,甲醇2311购2850,10.5,0.0,0.0,0.0,18,11.5,12.0,3,13.0,10.5,10.5,10.5,6.0,63.0,244
2023-05-09 21:45:14,MA311C2850,甲醇2311购2850,10.5,0.0,0.0,0.0,21,11.5,12.5,18,13.0,10.5,10.5,10.5,6.0,63.0,244
2023-05-09 21:45:15,MA311C2850,甲醇2311购2850,10.5,0.0,0.0,0.0,18,11.5,12.5,12,13.0,10.5,10.5,10.5,6.0,63.0,244
2023-05-09 21:45:15,MA311C2850,甲醇2311购2850,10.5,0.0,0.0,0.0,15,11.5,12.0,6,13.0,10.5,10.5,10.5,6.0,63.0,244
2023-05-09 21:45:16,MA311C2850,甲醇2311购2850,10.5,0.0,0.0,0.0,18,11.5,12.0,3,13.0,10.5,10.5,10.5,6.0,63.0,244
2023-05-09 21:45:17,MA311C2850,甲醇2311购2850,10.5,0.0,0.0,0.0,21,11.5,12.5,18,13.0,10.5,10.5,10.5,6.0,63.0,244
2023-05-09 21:45:17,MA311C2850,甲醇2311购2850,10.5,0.0,0.0,0.0,18,11.5,12.5,12,13.0,10.5,10.5,10.5,6.0,63.0,244
2023-05-09 21:45:17,MA311C2850,甲醇2311购2850,10.5,0.0,0.0,0.0,15,11.5,12.0,6,13.0,10.5,10.5,10.5,6.0,63.0,244
2023-05-09 21:45:18,MA311C2850,甲醇2311购2850,10.5,0.0,0.0,0.0,12,11.5,12.0,3,13.0,10.5,10.5,10.5,6.0,63.0,244
2023-05-09 21:45:20,MA311C2850,甲醇2311购2850,10.5,0.0,0.0,0.0,12,11.5,12.5,12,13.0,10.5,10.5,10.5,6.0,63.0,244
2023-05-09 21:45:21,MA311C2850,甲醇2311购2850,10.5,0.0,0.0,0.0,9,11.5,12.5,9,13.0,10.5,10.5,10.5,6.0,63.0,244
2023-05-09 21:45:23,MA311C2850,甲醇2311购2850,10.5,0.0,0.0,0.0,6,11.5,12.5,6,13.0,10.5,10.5,10.5,6.0,63.0,244
2023-05-09 21:45:26,MA311C2850,甲醇2311购2850,10.5,0.0,0.0,0.0,3,11.5,12.5,3,13.0,10.5,10.5,10.5,6.0,63.0,244
2023-05-09 21:45:26,MA311C2850,甲醇2311购2850,10.5,0.0,0.0,0.0,3,10.0,14.0,3,13.0,10.5,10.5,10.5,6.0,63.0,244
2023-05-09 21:45:28,MA311C2850,甲醇2311购2850,10.5,0.0,0.0,0.0,3,10.0,0.0,0,13.0,10.5,10.5,10.5,6.0,63.0,244
2023-05-09 21:46:22,MA311C2850,甲醇2311购2850,10.5,0.0,0.0,0.0,3,10.5,0.0,0,13.0,10.5,10.5,10.5,6.0,63.0,244
2023-05-09 21:46:24,MA311C2850,甲醇2311购2850,10.5,0.0,0.0,0.0,3,10.5,14.0,3,13.0,10.5,10.5,10.5,6.0,63.0,244
2023-05-09 21:46:25,MA311C2850,甲醇2311购2850,10.5,0.0,0.0,0.0,6,10.5,14.0,6,13.0,10.5,10.5,10.5,6.0,63.0,244
2023-05-09 21:46:26,MA311C2850,甲醇2311购2850,10.5,3.0,31.5,3.0,3,11.0,13.0,3,13.0,10.5,10.5,10.5,9.0,94.5,247
2023-05-09 21:46:28,MA311C2850,甲醇2311购2850,10.5,0.0,0.0,0.0,6,11.0,13.0,3,13.0,10.5,10.5,10.5,9.0,94.5,247
2023-05-09 21:46:30,MA311C2850,甲醇2311购2850,10.5,0.0,0.0,0.0,9,11.0,11.5,3,13.0,10.5,10.5,10.5,9.0,94.5,247
2023-05-09 21:46:30,MA311C2850,甲醇2311购2850,10.5,0.0,0.0,0.0,9,11.0,11.5,6,13.0,10.5,10.5,10.5,9.0,94.5,247
2023-05-09 21:46:31,MA311C2850,甲醇2311购2850,10.5,0.0,0.0,0.0,12,11.0,11.5,6,13.0,10.5,10.5,10.5,9.0,94.5,247
2023-05-09 21:46:34,MA311C2850,甲醇2311购2850,10.5,0.0,0.0,0.0,15,11.0,11.5,9,13.0,10.5,10.5,10.5,9.0,94.5,247
2023-05-09 21:46:36,MA311C2850,甲醇2311购2850,11.0,3.0,31.5,0.0,12,11.0,11.5,3,13.0,10.5,11.0,10.5,12.0,126.0,247
2023-05-09 21:46:38,MA311C2850,甲醇2311购2850,11.0,0.0,0.0,0.0,15,11.0,11.5,6,13.0,10.5,11.0,10.5,12.0,126.0,247
2023-05-09 21:46:38,MA311C2850,甲醇2311购2850,11.0,0.0,0.0,0.0,15,11.0,11.5,9,13.0,10.5,11.0,10.5,12.0,126.0,247
2023-05-09 21:46:38,MA311C2850,甲醇2311购2850,11.0,0.0,0.0,0.0,18,11.0,11.5,9,13.0,10.5,11.0,10.5,12.0,126.0,247
2023-05-09 21:46:41,MA311C2850,甲醇2311购2850,11.0,0.0,0.0,0.0,21,11.0,11.5,9,13.0,10.5,11.0,10.5,12.0,126.0,247
2023-05-09 21:46:42,MA311C2850,甲醇2311购2850,11.0,0.0,0.0,0.0,18,11.0,11.5,9,13.0,10.5,11.0,10.5,12.0,126.0,247
2023-05-09 21:46:43,MA311C2850,甲醇2311购2850,11.0,0.0,0.0,0.0,15,11.0,11.5,9,13.0,10.5,11.0,10.5,12.0,126.0,247
2023-05-09 21:46:46,MA311C2850,甲醇2311购2850,11.0,0.0,0.0,0.0,12,11.0,11.5,6,13.0,10.5,11.0,10.5,12.0,126.0,247
2023-05-09 21:46:48,MA311C2850,甲醇2311购2850,11.0,0.0,0.0,0.0,9,11.0,11.5,3,13.0,10.5,11.0,10.5,12.0,126.0,247
2023-05-09 21:46:50,MA311C2850,甲醇2311购2850,11.0,0.0,0.0,0.0,6,11.0,12.0,9,13.0,10.5,11.0,10.5,12.0,126.0,247
2023-05-09 21:46:50,MA311C2850,甲醇2311购2850,11.0,0.0,0.0,0.0,3,11.0,12.0,6,13.0,10.5,11.0,10.5,12.0,126.0,247
2023-05-09 21:46:51,MA311C2850,甲醇2311购2850,11.0,0.0,0.0,0.0,3,11.0,12.0,3,13.0,10.5,11.0,10.5,12.0,126.0,247
2023-05-09 21:46:51,MA311C2850,甲醇2311购2850,11.0,0.0,0.0,0.0,3,10.0,13.5,3,13.0,10.5,11.0,10.5,12.0,126.0,247
2023-05-09 21:46:54,MA311C2850,甲醇2311购2850,11.0,0.0,0.0,0.0,3,10.0,0.0,0,13.0,10.5,11.0,10.5,12.0,126.0,247
2023-05-09 21:48:13,MA311C2850,甲醇2311购2850,11.0,0.0,0.0,0.0,3,10.5,0.0,0,13.0,10.5,11.0,10.5,12.0,126.0,247
2023-05-09 21:48:16,MA311C2850,甲醇2311购2850,11.0,0.0,0.0,0.0,3,10.5,14.0,3,13.0,10.5,11.0,10.5,12.0,126.0,247
2023-05-09 21:48:17,MA311C2850,甲醇2311购2850,11.0,0.0,0.0,0.0,6,10.5,14.0,6,13.0,10.5,11.0,10.5,12.0,126.0,247
2023-05-09 21:48:18,MA311C2850,甲醇2311购2850,10.5,3.0,31.5,3.0,3,10.5,14.0,6,13.0,10.5,11.0,10.5,15.0,157.5,250
2023-05-09 21:48:21,MA311C2850,甲醇2311购2850,10.5,0.0,0.0,0.0,6,10.5,14.0,6,13.0,10.5,11.0,10.5,15.0,157.5,250
2023-05-09 21:48:22,MA311C2850,甲醇2311购2850,10.5,0.0,0.0,0.0,9,10.5,14.0,9,13.0,10.5,11.0,10.5,15.0,157.5,250
2023-05-09 21:48:26,MA311C2850,甲醇2311购2850,10.5,0.0,0.0,0.0,12,10.5,14.0,12,13.0,10.5,11.0,10.5,15.0,157.5,250
2023-05-09 21:48:27,MA311C2850,甲醇2311购2850,10.5,0.0,0.0,0.0,12,10.5,13.0,3,13.0,10.5,11.0,10.5,15.0,157.5,250
2023-05-09 21:48:28,MA311C2850,甲醇2311购2850,10.5,0.0,0.0,0.0,6,11.0,13.0,12,13.0,10.5,11.0,10.5,15.0,157.5,250
2023-05-09 21:48:28,MA311C2850,甲醇2311购2850,10.5,0.0,0.0,0.0,6,11.0,12.5,3,13.0,10.5,11.0,10.5,15.0,157.5,250
2023-05-09 21:48:31,MA311C2850,甲醇2311购2850,10.5,0.0,0.0,0.0,12,11.0,11.5,6,13.0,10.5,11.0,10.5,15.0,157.5,250
