time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,MA401C2250,MA401C2250,211.5,0.0,0.0,-6.0,0,0.0,0.0,0,211.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-09 20:59:00,MA401C2250,MA401C2250,211.5,0.0,0.0,0.0,10,53.0,0.0,0,211.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-09 21:00:06,MA401C2250,MA401C2250,211.5,0.0,0.0,0.0,1,155.5,0.0,0,211.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-09 21:00:07,MA401C2250,MA401C2250,211.5,0.0,0.0,0.0,10,156.0,0.0,0,211.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-09 21:00:08,MA401C2250,MA401C2250,211.5,0.0,0.0,0.0,1,167.0,249.0,10,211.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-09 21:00:08,MA401C2250,MA401C2250,211.5,0.0,0.0,0.0,10,167.5,249.0,10,211.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-09 21:00:09,MA401C2250,MA401C2250,211.5,0.0,0.0,0.0,1,178.5,238.0,1,211.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-09 21:00:09,MA401C2250,MA401C2250,211.5,0.0,0.0,0.0,1,190.0,226.5,1,211.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-09 21:00:10,MA401C2250,MA401C2250,211.5,0.0,0.0,0.0,10,190.5,226.0,10,211.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-09 21:00:10,MA401C2250,MA401C2250,211.5,0.0,0.0,0.0,1,196.5,215.0,1,211.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-09 21:00:11,MA401C2250,MA401C2250,211.5,0.0,0.0,0.0,1,196.5,214.5,10,211.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-09 21:00:18,MA401C2250,MA401C2250,211.5,0.0,0.0,0.0,1,155.5,214.5,10,211.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-09 21:00:18,MA401C2250,MA401C2250,211.5,0.0,0.0,0.0,1,167.0,214.5,10,211.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-09 21:00:18,MA401C2250,MA401C2250,211.5,0.0,0.0,0.0,10,167.5,214.5,10,211.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-09 21:00:19,MA401C2250,MA401C2250,211.5,0.0,0.0,0.0,1,178.5,214.5,10,211.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-09 21:00:19,MA401C2250,MA401C2250,211.5,0.0,0.0,0.0,1,189.5,214.5,10,211.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-09 21:00:20,MA401C2250,MA401C2250,211.5,0.0,0.0,0.0,10,190.0,214.5,10,211.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-09 21:01:37,MA401C2250,MA401C2250,211.5,0.0,0.0,0.0,7,197.5,202.0,7,211.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-09 21:01:40,MA401C2250,MA401C2250,211.5,0.0,0.0,0.0,7,197.5,202.0,17,211.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-09 21:01:42,MA401C2250,MA401C2250,211.5,0.0,0.0,0.0,7,197.5,202.0,7,211.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-09 21:01:45,MA401C2250,MA401C2250,211.5,0.0,0.0,0.0,7,198.5,202.0,7,211.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-09 21:02:18,MA401C2250,MA401C2250,211.5,0.0,0.0,0.0,7,199.0,202.0,7,211.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-09 21:03:21,MA401C2250,MA401C2250,211.5,0.0,0.0,0.0,7,199.0,203.0,10,211.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-09 21:03:23,MA401C2250,MA401C2250,211.5,0.0,0.0,0.0,7,199.5,203.0,10,211.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-09 21:03:48,MA401C2250,MA401C2250,211.5,0.0,0.0,0.0,7,200.5,203.0,10,211.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-09 21:04:03,MA401C2250,MA401C2250,211.5,0.0,0.0,0.0,7,199.5,203.0,10,211.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-09 21:04:17,MA401C2250,MA401C2250,211.5,0.0,0.0,0.0,7,199.5,203.5,7,211.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-09 21:04:18,MA401C2250,MA401C2250,211.5,0.0,0.0,0.0,7,200.0,203.5,7,211.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-09 21:05:00,MA401C2250,MA401C2250,211.5,0.0,0.0,0.0,17,199.5,203.0,10,211.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-09 21:05:03,MA401C2250,MA401C2250,211.5,0.0,0.0,0.0,7,199.5,203.0,20,211.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-09 21:05:03,MA401C2250,MA401C2250,211.5,0.0,0.0,0.0,7,199.5,202.5,7,211.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-09 21:05:04,MA401C2250,MA401C2250,211.5,0.0,0.0,0.0,10,197.0,202.0,10,211.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-09 21:05:05,MA401C2250,MA401C2250,211.5,0.0,0.0,0.0,7,198.5,202.0,10,211.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-09 21:05:05,MA401C2250,MA401C2250,211.5,0.0,0.0,0.0,10,199.0,202.0,10,211.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-09 21:05:05,MA401C2250,MA401C2250,211.5,0.0,0.0,0.0,7,198.5,202.0,10,211.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-09 21:05:05,MA401C2250,MA401C2250,211.5,0.0,0.0,0.0,10,199.0,202.0,10,211.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-09 21:05:09,MA401C2250,MA401C2250,211.5,0.0,0.0,0.0,7,198.5,202.0,10,211.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-09 21:05:09,MA401C2250,MA401C2250,211.5,0.0,0.0,0.0,17,198.5,202.0,10,211.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-09 21:05:13,MA401C2250,MA401C2250,211.5,0.0,0.0,0.0,7,198.5,202.0,10,211.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-09 21:05:17,MA401C2250,MA401C2250,211.5,0.0,0.0,0.0,7,198.5,201.0,7,211.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-09 21:05:18,MA401C2250,MA401C2250,211.5,0.0,0.0,0.0,7,198.5,200.5,10,211.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-09 21:05:19,MA401C2250,MA401C2250,211.5,0.0,0.0,0.0,7,198.5,201.0,7,211.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-09 21:05:19,MA401C2250,MA401C2250,211.5,0.0,0.0,0.0,17,198.5,201.0,17,211.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-09 21:05:59,MA401C2250,MA401C2250,211.5,0.0,0.0,0.0,17,198.5,201.0,10,211.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-09 21:06:18,MA401C2250,MA401C2250,211.5,0.0,0.0,0.0,7,198.5,201.0,10,211.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-09 21:06:20,MA401C2250,MA401C2250,211.5,0.0,0.0,0.0,10,197.0,201.0,10,211.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-09 21:06:20,MA401C2250,MA401C2250,211.5,0.0,0.0,0.0,10,197.5,201.0,10,211.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-09 21:06:20,MA401C2250,MA401C2250,211.5,0.0,0.0,0.0,17,197.5,201.0,10,211.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-09 21:06:33,MA401C2250,MA401C2250,211.5,0.0,0.0,0.0,7,197.5,201.0,10,211.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-09 21:06:33,MA401C2250,MA401C2250,211.5,0.0,0.0,0.0,7,197.5,200.5,7,211.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-09 21:06:34,MA401C2250,MA401C2250,211.5,0.0,0.0,0.0,7,197.5,200.0,10,211.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-09 21:06:36,MA401C2250,MA401C2250,211.5,0.0,0.0,0.0,10,196.0,200.0,10,211.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-09 21:06:36,MA401C2250,MA401C2250,211.5,0.0,0.0,0.0,10,196.5,200.0,10,211.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-09 21:06:42,MA401C2250,MA401C2250,211.5,0.0,0.0,0.0,10,195.5,200.0,20,211.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-09 21:06:52,MA401C2250,MA401C2250,211.5,0.0,0.0,0.0,17,195.5,199.5,7,211.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-09 21:06:52,MA401C2250,MA401C2250,211.5,0.0,0.0,0.0,17,195.5,199.0,10,211.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-09 21:06:56,MA401C2250,MA401C2250,211.5,0.0,0.0,0.0,17,195.5,198.5,7,211.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-09 21:06:56,MA401C2250,MA401C2250,211.5,0.0,0.0,0.0,17,195.5,198.0,10,211.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-09 21:07:11,MA401C2250,MA401C2250,211.5,0.0,0.0,0.0,10,194.0,198.0,10,211.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-09 21:07:11,MA401C2250,MA401C2250,211.5,0.0,0.0,0.0,10,194.5,198.0,10,211.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-09 21:07:18,MA401C2250,MA401C2250,211.5,0.0,0.0,0.0,17,194.5,198.0,10,211.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-09 21:07:23,MA401C2250,MA401C2250,211.5,0.0,0.0,0.0,7,195.0,198.0,10,211.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-09 21:07:24,MA401C2250,MA401C2250,211.5,0.0,0.0,0.0,10,195.5,198.0,10,211.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-09 21:07:33,MA401C2250,MA401C2250,211.5,0.0,0.0,0.0,17,195.5,198.0,10,211.5,0.0,0.0,0.0,0.0,0.0,18
