time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,MA311C2550,MA311C2550,52.5,0.0,0.0,0.0,0,0.0,0.0,0,52.5,40.5,0.0,0.0,0.0,0.0,52
2023-05-09 20:59:00,MA311C2550,MA311C2550,52.5,0.0,0.0,0.0,1,0.5,0.0,0,52.5,40.5,0.0,0.0,0.0,0.0,52
2023-05-09 21:01:23,MA311C2550,MA311C2550,52.5,0.0,0.0,0.0,2,4.0,0.0,0,52.5,40.5,0.0,0.0,0.0,0.0,52
2023-05-09 21:12:42,MA311C2550,MA311C2550,52.5,0.0,0.0,0.0,1,5.5,0.0,0,52.5,40.5,0.0,0.0,0.0,0.0,52
2023-05-09 21:12:43,MA311C2550,MA311C2550,52.5,0.0,0.0,0.0,2,6.0,0.0,0,52.5,40.5,0.0,0.0,0.0,0.0,52
2023-05-09 22:11:51,MA311C2550,MA311C2550,52.5,0.0,0.0,0.0,3,42.5,48.0,3,52.5,40.5,0.0,0.0,0.0,0.0,52
2023-05-09 22:11:52,MA311C2550,MA311C2550,52.5,0.0,0.0,0.0,6,42.5,48.0,6,52.5,40.5,0.0,0.0,0.0,0.0,52
2023-05-09 22:11:53,MA311C2550,MA311C2550,52.5,0.0,0.0,0.0,3,43.0,46.0,3,52.5,40.5,0.0,0.0,0.0,0.0,52
2023-05-09 22:11:56,MA311C2550,MA311C2550,52.5,0.0,0.0,0.0,6,43.0,46.0,3,52.5,40.5,0.0,0.0,0.0,0.0,52
2023-05-09 22:11:57,MA311C2550,MA311C2550,52.5,0.0,0.0,0.0,9,43.0,46.0,6,52.5,40.5,0.0,0.0,0.0,0.0,52
2023-05-09 22:11:58,MA311C2550,MA311C2550,52.5,0.0,0.0,0.0,12,43.0,46.0,9,52.5,40.5,0.0,0.0,0.0,0.0,52
2023-05-09 22:12:01,MA311C2550,MA311C2550,52.5,0.0,0.0,0.0,18,43.0,46.0,12,52.5,40.5,0.0,0.0,0.0,0.0,52
2023-05-09 22:12:02,MA311C2550,MA311C2550,52.5,0.0,0.0,0.0,21,43.0,46.0,12,52.5,40.5,0.0,0.0,0.0,0.0,52
2023-05-09 22:12:06,MA311C2550,MA311C2550,52.5,0.0,0.0,0.0,9,44.5,45.5,6,52.5,40.5,0.0,0.0,0.0,0.0,52
2023-05-09 22:12:06,MA311C2550,MA311C2550,52.5,0.0,0.0,0.0,12,44.5,45.5,9,52.5,40.5,0.0,0.0,0.0,0.0,52
2023-05-09 22:12:06,MA311C2550,MA311C2550,52.5,0.0,0.0,0.0,15,44.5,45.5,12,52.5,40.5,0.0,0.0,0.0,0.0,52
2023-05-09 22:12:13,MA311C2550,MA311C2550,52.5,0.0,0.0,0.0,12,44.5,45.5,9,52.5,40.5,0.0,0.0,0.0,0.0,52
2023-05-09 22:12:15,MA311C2550,MA311C2550,52.5,0.0,0.0,0.0,9,44.5,45.5,6,52.5,40.5,0.0,0.0,0.0,0.0,52
2023-05-09 22:12:17,MA311C2550,MA311C2550,52.5,0.0,0.0,0.0,6,44.5,45.5,6,52.5,40.5,0.0,0.0,0.0,0.0,52
2023-05-09 22:12:17,MA311C2550,MA311C2550,52.5,0.0,0.0,0.0,3,44.5,45.5,3,52.5,40.5,0.0,0.0,0.0,0.0,52
2023-05-09 22:12:19,MA311C2550,MA311C2550,52.5,0.0,0.0,0.0,3,42.5,47.5,3,52.5,40.5,0.0,0.0,0.0,0.0,52
2023-05-09 22:12:21,MA311C2550,MA311C2550,52.5,0.0,0.0,0.0,1,5.5,0.0,0,52.5,40.5,0.0,0.0,0.0,0.0,52
2023-05-09 22:12:22,MA311C2550,MA311C2550,52.5,0.0,0.0,0.0,2,6.0,0.0,0,52.5,40.5,0.0,0.0,0.0,0.0,52
2023-05-09 22:57:08,MA311C2550,MA311C2550,52.5,0.0,0.0,0.0,1,2.5,0.0,0,52.5,40.5,0.0,0.0,0.0,0.0,52
2023-05-10 09:01:18,MA311C2550,MA311C2550,52.5,0.0,0.0,0.0,2,6.0,0.0,0,52.5,40.5,0.0,0.0,0.0,0.0,52
2023-05-10 09:37:36,MA311C2550,MA311C2550,52.5,0.0,0.0,0.0,1,6.5,0.0,0,52.5,40.5,0.0,0.0,0.0,0.0,52
2023-05-10 09:37:37,MA311C2550,MA311C2550,52.5,0.0,0.0,0.0,2,7.0,0.0,0,52.5,40.5,0.0,0.0,0.0,0.0,52
2023-05-10 10:12:06,MA311C2550,MA311C2550,52.5,0.0,0.0,0.0,1,6.5,0.0,0,52.5,40.5,0.0,0.0,0.0,0.0,52
2023-05-10 10:30:17,MA311C2550,MA311C2550,52.5,0.0,0.0,0.0,2,7.0,0.0,0,52.5,40.5,0.0,0.0,0.0,0.0,52
2023-05-10 11:27:05,MA311C2550,MA311C2550,52.5,0.0,0.0,0.0,1,6.5,0.0,0,52.5,40.5,0.0,0.0,0.0,0.0,52
2023-05-10 13:31:18,MA311C2550,MA311C2550,52.5,0.0,0.0,0.0,2,7.0,0.0,0,52.5,40.5,0.0,0.0,0.0,0.0,52
2023-05-10 14:05:17,MA311C2550,MA311C2550,52.5,0.0,0.0,0.0,3,38.0,43.0,3,52.5,40.5,0.0,0.0,0.0,0.0,52
2023-05-10 14:05:18,MA311C2550,MA311C2550,52.5,0.0,0.0,0.0,6,38.0,43.0,6,52.5,40.5,0.0,0.0,0.0,0.0,52
2023-05-10 14:05:19,MA311C2550,MA311C2550,52.5,0.0,0.0,0.0,6,38.0,40.5,3,52.5,40.5,0.0,0.0,0.0,0.0,52
2023-05-10 14:05:23,MA311C2550,MA311C2550,52.5,0.0,0.0,0.0,9,38.0,40.5,6,52.5,40.5,0.0,0.0,0.0,0.0,52
2023-05-10 14:05:27,MA311C2550,MA311C2550,52.5,0.0,0.0,0.0,12,38.0,40.5,9,52.5,40.5,0.0,0.0,0.0,0.0,52
2023-05-10 14:05:29,MA311C2550,MA311C2550,52.5,0.0,0.0,0.0,15,38.0,40.5,9,52.5,40.5,0.0,0.0,0.0,0.0,52
2023-05-10 14:05:29,MA311C2550,MA311C2550,52.5,0.0,0.0,0.0,3,38.5,40.5,9,52.5,40.5,0.0,0.0,0.0,0.0,52
2023-05-10 14:05:31,MA311C2550,MA311C2550,52.5,0.0,0.0,0.0,6,38.5,40.5,12,52.5,40.5,0.0,0.0,0.0,0.0,52
