time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,MA312C3000,MA312C3000,10.0,0.0,0.0,0.0,0,0.0,0.0,0,10.0,8.5,0.0,0.0,0.0,0.0,212
2023-05-09 20:59:00,MA312C3000,MA312C3000,10.0,0.0,0.0,0.0,1,0.5,0.0,0,10.0,8.5,0.0,0.0,0.0,0.0,212
2023-05-09 21:05:57,MA312C3000,MA312C3000,10.0,0.0,0.0,0.0,1,1.5,0.0,0,10.0,8.5,0.0,0.0,0.0,0.0,212
2023-05-09 21:12:50,MA312C3000,MA312C3000,10.0,0.0,0.0,0.0,1,2.0,0.0,0,10.0,8.5,0.0,0.0,0.0,0.0,212
2023-05-09 21:54:16,MA312C3000,MA312C3000,10.0,0.0,0.0,0.0,1,2.5,0.0,0,10.0,8.5,0.0,0.0,0.0,0.0,212
2023-05-09 21:54:45,MA312C3000,MA312C3000,10.0,0.0,0.0,0.0,1,2.0,0.0,0,10.0,8.5,0.0,0.0,0.0,0.0,212
2023-05-09 21:58:50,MA312C3000,MA312C3000,10.0,0.0,0.0,0.0,1,2.5,0.0,0,10.0,8.5,0.0,0.0,0.0,0.0,212
2023-05-09 22:13:16,MA312C3000,MA312C3000,10.0,0.0,0.0,0.0,3,6.5,11.5,3,10.0,8.5,0.0,0.0,0.0,0.0,212
2023-05-09 22:13:17,MA312C3000,MA312C3000,10.0,0.0,0.0,0.0,6,6.5,11.5,6,10.0,8.5,0.0,0.0,0.0,0.0,212
2023-05-09 22:13:18,MA312C3000,MA312C3000,10.0,0.0,0.0,0.0,9,6.5,9.5,3,10.0,8.5,0.0,0.0,0.0,0.0,212
2023-05-09 22:13:20,MA312C3000,MA312C3000,10.0,0.0,0.0,0.0,3,7.0,9.0,3,10.0,8.5,0.0,0.0,0.0,0.0,212
2023-05-09 22:13:22,MA312C3000,MA312C3000,10.0,0.0,0.0,0.0,6,7.0,9.0,6,10.0,8.5,0.0,0.0,0.0,0.0,212
2023-05-09 22:13:23,MA312C3000,MA312C3000,10.0,0.0,0.0,0.0,9,7.0,9.0,9,10.0,8.5,0.0,0.0,0.0,0.0,212
2023-05-09 22:13:26,MA312C3000,MA312C3000,10.0,0.0,0.0,0.0,12,7.0,9.0,12,10.0,8.5,0.0,0.0,0.0,0.0,212
