time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,MA401P2750,MA401P2750,394.5,0.0,0.0,-3.0,0,0.0,0.0,0,394.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-09 21:00:08,MA401P2750,MA401P2750,394.5,0.0,0.0,0.0,1,379.5,473.0,1,394.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-09 21:00:12,MA401P2750,MA401P2750,394.5,0.0,0.0,0.0,1,416.5,433.0,1,394.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-09 21:01:40,MA401P2750,MA401P2750,394.5,0.0,0.0,0.0,1,422.0,433.0,1,394.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-09 21:03:21,MA401P2750,MA401P2750,394.5,0.0,0.0,0.0,1,422.5,432.5,1,394.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-09 21:06:18,MA401P2750,MA401P2750,394.5,0.0,0.0,0.0,11,422.5,432.5,1,394.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-09 21:06:18,MA401P2750,MA401P2750,394.5,0.0,0.0,0.0,1,423.0,432.5,1,394.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-09 21:06:30,MA401P2750,MA401P2750,394.5,0.0,0.0,0.0,1,423.0,435.0,10,394.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-09 21:06:39,MA401P2750,MA401P2750,394.5,0.0,0.0,0.0,10,423.5,436.5,1,394.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-09 21:06:39,MA401P2750,MA401P2750,394.5,0.0,0.0,0.0,1,424.0,436.5,1,394.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-09 21:06:56,MA401P2750,MA401P2750,394.5,0.0,0.0,0.0,1,424.0,437.0,10,394.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-09 21:06:57,MA401P2750,MA401P2750,394.5,0.0,0.0,0.0,1,425.0,441.5,1,394.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-09 21:09:43,MA401P2750,MA401P2750,394.5,0.0,0.0,0.0,10,426.5,441.5,11,394.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-09 21:09:43,MA401P2750,MA401P2750,394.5,0.0,0.0,0.0,1,427.0,441.0,1,394.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-09 21:13:16,MA401P2750,MA401P2750,394.5,0.0,0.0,0.0,10,428.5,441.0,11,394.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-09 21:13:16,MA401P2750,MA401P2750,394.5,0.0,0.0,0.0,1,429.0,440.5,1,394.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-09 21:14:09,MA401P2750,MA401P2750,394.5,0.0,0.0,0.0,10,428.5,440.5,1,394.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-09 21:14:09,MA401P2750,MA401P2750,394.5,0.0,0.0,0.0,1,425.0,439.5,1,394.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-09 21:15:21,MA401P2750,MA401P2750,394.5,0.0,0.0,0.0,11,425.0,437.5,1,394.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-09 21:15:50,MA401P2750,MA401P2750,394.5,0.0,0.0,0.0,11,425.0,436.0,10,394.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-09 21:15:51,MA401P2750,MA401P2750,394.5,0.0,0.0,0.0,11,425.0,435.5,1,394.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-09 21:15:57,MA401P2750,MA401P2750,394.5,0.0,0.0,0.0,10,425.0,435.5,1,394.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-09 21:15:58,MA401P2750,MA401P2750,394.5,0.0,0.0,0.0,11,422.0,435.0,1,394.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-09 21:15:59,MA401P2750,MA401P2750,394.5,0.0,0.0,0.0,1,422.5,435.0,1,394.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-09 21:21:05,MA401P2750,MA401P2750,394.5,0.0,0.0,0.0,1,422.5,438.0,1,394.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-09 21:59:19,MA401P2750,MA401P2750,394.5,0.0,0.0,0.0,1,422.0,438.0,1,394.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-09 22:03:19,MA401P2750,MA401P2750,394.5,0.0,0.0,0.0,1,422.5,438.0,1,394.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-09 22:59:55,MA401P2750,MA401P2750,394.5,0.0,0.0,0.0,0,0.0,0.0,0,394.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-10 09:00:08,MA401P2750,MA401P2750,394.5,0.0,0.0,0.0,1,418.0,435.0,1,394.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-10 09:19:24,MA401P2750,MA401P2750,394.5,0.0,0.0,0.0,1,418.0,432.0,1,394.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-10 09:19:24,MA401P2750,MA401P2750,394.5,0.0,0.0,0.0,1,418.0,431.0,1,394.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-10 09:27:20,MA401P2750,MA401P2750,394.5,0.0,0.0,0.0,1,418.0,432.0,1,394.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-10 09:27:20,MA401P2750,MA401P2750,394.5,0.0,0.0,0.0,1,418.0,439.5,1,394.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-10 09:27:21,MA401P2750,MA401P2750,394.5,0.0,0.0,0.0,1,418.0,437.0,1,394.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-10 09:31:03,MA401P2750,MA401P2750,394.5,0.0,0.0,0.0,1,424.0,437.0,1,394.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-10 09:32:11,MA401P2750,MA401P2750,394.5,0.0,0.0,0.0,1,424.0,439.5,1,394.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-10 09:32:13,MA401P2750,MA401P2750,394.5,0.0,0.0,0.0,1,424.0,439.0,1,394.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-10 09:32:15,MA401P2750,MA401P2750,394.5,0.0,0.0,0.0,1,424.0,0.0,0,394.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-10 09:32:15,MA401P2750,MA401P2750,394.5,0.0,0.0,0.0,1,424.0,444.5,1,394.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-10 09:32:34,MA401P2750,MA401P2750,394.5,0.0,0.0,0.0,1,429.5,444.5,1,394.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-10 09:38:38,MA401P2750,MA401P2750,394.5,0.0,0.0,0.0,1,429.0,444.5,1,394.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-10 09:40:15,MA401P2750,MA401P2750,394.5,0.0,0.0,0.0,1,429.5,444.5,1,394.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-10 09:47:58,MA401P2750,MA401P2750,394.5,0.0,0.0,0.0,1,429.0,444.5,1,394.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-10 09:49:18,MA401P2750,MA401P2750,394.5,0.0,0.0,0.0,1,429.5,444.5,1,394.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-10 10:04:08,MA401P2750,MA401P2750,394.5,0.0,0.0,0.0,1,429.5,447.0,1,394.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-10 10:04:09,MA401P2750,MA401P2750,394.5,0.0,0.0,0.0,1,429.5,446.5,1,394.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-10 10:14:55,MA401P2750,MA401P2750,394.5,0.0,0.0,0.0,1,429.0,447.0,1,394.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-10 10:30:01,MA401P2750,MA401P2750,394.5,0.0,0.0,0.0,1,434.0,446.5,1,394.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-10 10:30:57,MA401P2750,MA401P2750,394.5,0.0,0.0,0.0,1,435.0,446.5,1,394.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-10 10:30:58,MA401P2750,MA401P2750,394.5,0.0,0.0,0.0,1,436.0,446.5,1,394.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-10 10:35:24,MA401P2750,MA401P2750,394.5,0.0,0.0,0.0,1,436.0,453.0,1,394.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-10 11:29:55,MA401P2750,MA401P2750,394.5,0.0,0.0,0.0,1,435.0,454.5,1,394.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-10 13:30:00,MA401P2750,MA401P2750,394.5,0.0,0.0,0.0,1,262.0,454.5,1,394.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-10 13:30:02,MA401P2750,MA401P2750,394.5,0.0,0.0,0.0,1,401.0,454.5,1,394.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-10 13:30:05,MA401P2750,MA401P2750,394.5,0.0,0.0,0.0,1,438.0,454.0,1,394.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-10 13:31:24,MA401P2750,MA401P2750,394.5,0.0,0.0,0.0,1,441.5,454.0,1,394.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-10 13:31:24,MA401P2750,MA401P2750,394.5,0.0,0.0,0.0,1,442.0,454.0,1,394.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-10 13:44:11,MA401P2750,MA401P2750,394.5,0.0,0.0,0.0,1,441.5,454.0,1,394.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-10 13:45:24,MA401P2750,MA401P2750,394.5,0.0,0.0,0.0,1,398.0,454.0,1,394.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-10 13:45:25,MA401P2750,MA401P2750,394.5,0.0,0.0,0.0,1,418.0,454.0,1,394.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-10 13:45:25,MA401P2750,MA401P2750,394.5,0.0,0.0,0.0,1,435.0,454.0,1,394.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-10 14:09:41,MA401P2750,MA401P2750,394.5,0.0,0.0,0.0,1,440.0,454.0,1,394.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-10 14:09:42,MA401P2750,MA401P2750,394.5,0.0,0.0,0.0,1,440.5,454.0,1,394.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-10 14:59:55,MA401P2750,MA401P2750,394.5,0.0,0.0,0.0,1,440.0,454.5,1,394.5,0.0,0.0,0.0,0.0,0.0,13
