time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,MA401P2400,MA401P2400,166.5,0.0,0.0,-6.0,0,0.0,0.0,0,166.5,172.5,0.0,0.0,0.0,0.0,66
2023-05-09 20:59:00,MA401P2400,MA401P2400,166.5,0.0,0.0,0.0,10,30.0,0.0,0,166.5,172.5,0.0,0.0,0.0,0.0,66
2023-05-09 21:00:00,MA401P2400,MA401P2400,166.5,0.0,0.0,0.0,10,33.0,0.0,0,166.5,172.5,0.0,0.0,0.0,0.0,66
2023-05-09 21:00:01,MA401P2400,MA401P2400,166.5,0.0,0.0,0.0,1,123.5,217.5,1,166.5,172.5,0.0,0.0,0.0,0.0,66
2023-05-09 21:00:02,MA401P2400,MA401P2400,166.5,0.0,0.0,0.0,1,123.5,214.5,10,166.5,172.5,0.0,0.0,0.0,0.0,66
2023-05-09 21:00:02,MA401P2400,MA401P2400,166.5,0.0,0.0,0.0,10,126.5,214.5,10,166.5,172.5,0.0,0.0,0.0,0.0,66
2023-05-09 21:00:03,MA401P2400,MA401P2400,166.5,0.0,0.0,0.0,1,160.5,180.0,1,166.5,172.5,0.0,0.0,0.0,0.0,66
2023-05-09 21:00:04,MA401P2400,MA401P2400,166.5,0.0,0.0,0.0,10,161.0,180.0,1,166.5,172.5,0.0,0.0,0.0,0.0,66
2023-05-09 21:00:04,MA401P2400,MA401P2400,166.5,0.0,0.0,0.0,10,161.0,177.5,1,166.5,172.5,0.0,0.0,0.0,0.0,66
2023-05-09 21:00:05,MA401P2400,MA401P2400,166.5,0.0,0.0,0.0,10,161.0,177.0,10,166.5,172.5,0.0,0.0,0.0,0.0,66
2023-05-09 21:00:05,MA401P2400,MA401P2400,166.5,0.0,0.0,0.0,1,163.0,177.0,10,166.5,172.5,0.0,0.0,0.0,0.0,66
2023-05-09 21:00:06,MA401P2400,MA401P2400,166.5,0.0,0.0,0.0,10,163.5,177.0,10,166.5,172.5,0.0,0.0,0.0,0.0,66
2023-05-09 21:00:09,MA401P2400,MA401P2400,166.5,0.0,0.0,0.0,1,164.0,176.5,1,166.5,172.5,0.0,0.0,0.0,0.0,66
2023-05-09 21:00:09,MA401P2400,MA401P2400,166.5,0.0,0.0,0.0,10,164.5,176.0,10,166.5,172.5,0.0,0.0,0.0,0.0,66
2023-05-09 21:00:11,MA401P2400,MA401P2400,166.5,0.0,0.0,0.0,10,164.5,175.5,1,166.5,172.5,0.0,0.0,0.0,0.0,66
2023-05-09 21:00:11,MA401P2400,MA401P2400,166.5,0.0,0.0,0.0,10,164.5,175.0,10,166.5,172.5,0.0,0.0,0.0,0.0,66
2023-05-09 21:00:12,MA401P2400,MA401P2400,166.5,0.0,0.0,0.0,1,164.0,175.0,10,166.5,172.5,0.0,0.0,0.0,0.0,66
2023-05-09 21:00:12,MA401P2400,MA401P2400,166.5,0.0,0.0,0.0,11,164.0,175.0,10,166.5,172.5,0.0,0.0,0.0,0.0,66
2023-05-09 21:00:14,MA401P2400,MA401P2400,166.5,0.0,0.0,0.0,1,164.5,175.0,10,166.5,172.5,0.0,0.0,0.0,0.0,66
2023-05-09 21:00:14,MA401P2400,MA401P2400,166.5,0.0,0.0,0.0,11,164.5,175.0,10,166.5,172.5,0.0,0.0,0.0,0.0,66
2023-05-09 21:00:15,MA401P2400,MA401P2400,166.5,0.0,0.0,0.0,1,164.5,175.0,10,166.5,172.5,0.0,0.0,0.0,0.0,66
2023-05-09 21:00:22,MA401P2400,MA401P2400,166.5,0.0,0.0,0.0,10,165.0,175.0,10,166.5,172.5,0.0,0.0,0.0,0.0,66
2023-05-09 21:00:25,MA401P2400,MA401P2400,166.5,0.0,0.0,0.0,11,164.5,175.0,10,166.5,172.5,0.0,0.0,0.0,0.0,66
2023-05-09 21:00:26,MA401P2400,MA401P2400,166.5,0.0,0.0,0.0,1,165.0,175.0,10,166.5,172.5,0.0,0.0,0.0,0.0,66
2023-05-09 21:00:54,MA401P2400,MA401P2400,166.5,0.0,0.0,0.0,1,165.0,174.5,1,166.5,172.5,0.0,0.0,0.0,0.0,66
2023-05-09 21:00:55,MA401P2400,MA401P2400,166.5,0.0,0.0,0.0,10,167.0,171.5,10,166.5,172.5,0.0,0.0,0.0,0.0,66
2023-05-09 21:00:57,MA401P2400,MA401P2400,166.5,0.0,0.0,0.0,20,167.0,171.5,20,166.5,172.5,0.0,0.0,0.0,0.0,66
2023-05-09 21:00:58,MA401P2400,MA401P2400,166.5,0.0,0.0,0.0,20,167.0,171.0,20,166.5,172.5,0.0,0.0,0.0,0.0,66
2023-05-09 21:01:00,MA401P2400,MA401P2400,166.5,0.0,0.0,0.0,10,167.5,171.0,20,166.5,172.5,0.0,0.0,0.0,0.0,66
2023-05-09 21:01:01,MA401P2400,MA401P2400,166.5,0.0,0.0,0.0,20,167.5,171.0,20,166.5,172.5,0.0,0.0,0.0,0.0,66
2023-05-09 21:01:05,MA401P2400,MA401P2400,166.5,0.0,0.0,0.0,20,167.5,171.0,10,166.5,172.5,0.0,0.0,0.0,0.0,66
2023-05-09 21:01:06,MA401P2400,MA401P2400,166.5,0.0,0.0,0.0,20,167.5,171.0,20,166.5,172.5,0.0,0.0,0.0,0.0,66
2023-05-09 21:01:07,MA401P2400,MA401P2400,166.5,0.0,0.0,0.0,20,167.5,171.0,10,166.5,172.5,0.0,0.0,0.0,0.0,66
2023-05-09 21:01:07,MA401P2400,MA401P2400,166.5,0.0,0.0,0.0,20,167.5,172.0,20,166.5,172.5,0.0,0.0,0.0,0.0,66
2023-05-09 21:01:08,MA401P2400,MA401P2400,166.5,0.0,0.0,0.0,20,167.5,171.5,20,166.5,172.5,0.0,0.0,0.0,0.0,66
2023-05-09 21:01:10,MA401P2400,MA401P2400,166.5,0.0,0.0,0.0,20,167.5,171.5,10,166.5,172.5,0.0,0.0,0.0,0.0,66
2023-05-09 21:01:12,MA401P2400,MA401P2400,166.5,0.0,0.0,0.0,10,168.0,172.0,10,166.5,172.5,0.0,0.0,0.0,0.0,66
2023-05-09 21:01:13,MA401P2400,MA401P2400,166.5,0.0,0.0,0.0,10,168.5,172.5,20,166.5,172.5,0.0,0.0,0.0,0.0,66
2023-05-09 21:01:13,MA401P2400,MA401P2400,166.5,0.0,0.0,0.0,20,169.0,172.5,20,166.5,172.5,0.0,0.0,0.0,0.0,66
2023-05-09 21:01:14,MA401P2400,MA401P2400,166.5,0.0,0.0,0.0,20,169.0,173.0,10,166.5,172.5,0.0,0.0,0.0,0.0,66
2023-05-09 21:01:19,MA401P2400,MA401P2400,166.5,0.0,0.0,0.0,20,169.0,174.0,20,166.5,172.5,0.0,0.0,0.0,0.0,66
2023-05-09 21:01:20,MA401P2400,MA401P2400,166.5,0.0,0.0,0.0,27,169.0,174.0,20,166.5,172.5,0.0,0.0,0.0,0.0,66
2023-05-09 21:01:23,MA401P2400,MA401P2400,166.5,0.0,0.0,0.0,27,169.0,172.0,7,166.5,172.5,0.0,0.0,0.0,0.0,66
2023-05-09 21:01:23,MA401P2400,MA401P2400,166.5,0.0,0.0,0.0,20,169.5,172.0,7,166.5,172.5,0.0,0.0,0.0,0.0,66
2023-05-09 21:01:24,MA401P2400,MA401P2400,166.5,0.0,0.0,0.0,10,169.5,174.0,10,166.5,172.5,0.0,0.0,0.0,0.0,66
2023-05-09 21:01:24,MA401P2400,MA401P2400,166.5,0.0,0.0,0.0,7,169.0,174.5,1,166.5,172.5,0.0,0.0,0.0,0.0,66
2023-05-09 21:01:28,MA401P2400,MA401P2400,166.5,0.0,0.0,0.0,7,169.0,177.5,1,166.5,172.5,0.0,0.0,0.0,0.0,66
2023-05-09 21:01:28,MA401P2400,MA401P2400,166.5,0.0,0.0,0.0,7,169.0,177.0,10,166.5,172.5,0.0,0.0,0.0,0.0,66
2023-05-09 21:01:31,MA401P2400,MA401P2400,166.5,0.0,0.0,0.0,7,169.0,173.5,7,166.5,172.5,0.0,0.0,0.0,0.0,66
2023-05-09 21:01:34,MA401P2400,MA401P2400,166.5,0.0,0.0,0.0,7,170.5,173.5,7,166.5,172.5,0.0,0.0,0.0,0.0,66
2023-05-09 21:01:40,MA401P2400,MA401P2400,166.5,0.0,0.0,0.0,17,170.5,173.5,7,166.5,172.5,0.0,0.0,0.0,0.0,66
2023-05-09 21:01:41,MA401P2400,MA401P2400,166.5,0.0,0.0,0.0,27,170.5,173.0,7,166.5,172.5,0.0,0.0,0.0,0.0,66
2023-05-09 21:01:42,MA401P2400,MA401P2400,166.5,0.0,0.0,0.0,10,170.0,173.0,7,166.5,172.5,0.0,0.0,0.0,0.0,66
2023-05-09 21:01:42,MA401P2400,MA401P2400,166.5,0.0,0.0,0.0,10,169.5,173.0,17,166.5,172.5,0.0,0.0,0.0,0.0,66
2023-05-09 21:01:43,MA401P2400,MA401P2400,166.5,0.0,0.0,0.0,20,169.5,173.0,7,166.5,172.5,0.0,0.0,0.0,0.0,66
2023-05-09 21:01:44,MA401P2400,MA401P2400,166.5,0.0,0.0,0.0,20,169.5,172.5,7,166.5,172.5,0.0,0.0,0.0,0.0,66
2023-05-09 21:01:50,MA401P2400,MA401P2400,166.5,0.0,0.0,0.0,27,169.5,172.5,7,166.5,172.5,0.0,0.0,0.0,0.0,66
2023-05-09 21:01:54,MA401P2400,MA401P2400,166.5,0.0,0.0,0.0,37,169.5,172.5,7,166.5,172.5,0.0,0.0,0.0,0.0,66
2023-05-09 21:01:55,MA401P2400,MA401P2400,166.5,0.0,0.0,0.0,10,170.0,172.5,7,166.5,172.5,0.0,0.0,0.0,0.0,66
2023-05-09 21:01:55,MA401P2400,MA401P2400,166.5,0.0,0.0,0.0,20,170.0,172.5,7,166.5,172.5,0.0,0.0,0.0,0.0,66
2023-05-09 21:02:10,MA401P2400,MA401P2400,166.5,0.0,0.0,0.0,30,170.0,172.5,7,166.5,172.5,0.0,0.0,0.0,0.0,66
2023-05-09 21:02:14,MA401P2400,MA401P2400,166.5,0.0,0.0,0.0,20,170.0,172.5,27,166.5,172.5,0.0,0.0,0.0,0.0,66
2023-05-09 21:02:15,MA401P2400,MA401P2400,166.5,0.0,0.0,0.0,20,170.0,172.5,17,166.5,172.5,0.0,0.0,0.0,0.0,66
2023-05-09 21:02:15,MA401P2400,MA401P2400,166.5,0.0,0.0,0.0,20,170.0,172.5,27,166.5,172.5,0.0,0.0,0.0,0.0,66
