time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,MA311C2300,甲醇2311购2300,142.0,0.0,0.0,0.0,0,0.0,0.0,0,142.0,114.0,0.0,0.0,0.0,0.0,2
2023-05-09 20:59:00,MA311C2300,甲醇2311购2300,142.0,0.0,0.0,0.0,1,0.5,0.0,0,142.0,114.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:00:15,MA311C2300,甲醇2311购2300,142.0,0.0,0.0,0.0,1,25.5,0.0,0,142.0,114.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:00:15,MA311C2300,甲醇2311购2300,142.0,0.0,0.0,0.0,2,25.5,0.0,0,142.0,114.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:01:20,MA311C2300,甲醇2311购2300,142.0,0.0,0.0,0.0,2,26.0,0.0,0,142.0,114.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:01:38,MA311C2300,甲醇2311购2300,142.0,0.0,0.0,0.0,1,26.5,0.0,0,142.0,114.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:01:41,MA311C2300,甲醇2311购2300,142.0,0.0,0.0,0.0,2,27.0,0.0,0,142.0,114.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:31:38,MA311C2300,甲醇2311购2300,142.0,0.0,0.0,0.0,1,27.5,0.0,0,142.0,114.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:31:39,MA311C2300,甲醇2311购2300,142.0,0.0,0.0,0.0,2,28.0,0.0,0,142.0,114.0,0.0,0.0,0.0,0.0,2
2023-05-09 22:01:38,MA311C2300,甲醇2311购2300,142.0,0.0,0.0,0.0,1,28.5,0.0,0,142.0,114.0,0.0,0.0,0.0,0.0,2
2023-05-09 22:01:39,MA311C2300,甲醇2311购2300,142.0,0.0,0.0,0.0,2,29.0,0.0,0,142.0,114.0,0.0,0.0,0.0,0.0,2
2023-05-09 22:11:51,MA311C2300,甲醇2311购2300,142.0,0.0,0.0,0.0,3,122.5,137.0,3,142.0,114.0,0.0,0.0,0.0,0.0,2
2023-05-09 22:11:52,MA311C2300,甲醇2311购2300,142.0,0.0,0.0,0.0,6,122.5,137.0,6,142.0,114.0,0.0,0.0,0.0,0.0,2
2023-05-09 22:11:53,MA311C2300,甲醇2311购2300,142.0,0.0,0.0,0.0,3,125.5,128.5,3,142.0,114.0,0.0,0.0,0.0,0.0,2
2023-05-09 22:11:56,MA311C2300,甲醇2311购2300,142.0,0.0,0.0,0.0,3,126.0,128.0,3,142.0,114.0,0.0,0.0,0.0,0.0,2
2023-05-09 22:11:57,MA311C2300,甲醇2311购2300,142.0,0.0,0.0,0.0,6,126.0,128.0,6,142.0,114.0,0.0,0.0,0.0,0.0,2
2023-05-09 22:11:58,MA311C2300,甲醇2311购2300,142.0,0.0,0.0,0.0,9,126.0,128.0,6,142.0,114.0,0.0,0.0,0.0,0.0,2
2023-05-09 22:12:01,MA311C2300,甲醇2311购2300,142.0,0.0,0.0,0.0,12,126.0,128.0,9,142.0,114.0,0.0,0.0,0.0,0.0,2
2023-05-09 22:12:05,MA311C2300,甲醇2311购2300,142.0,0.0,0.0,0.0,15,126.0,128.0,12,142.0,114.0,0.0,0.0,0.0,0.0,2
2023-05-09 22:12:06,MA311C2300,甲醇2311购2300,142.0,0.0,0.0,0.0,6,127.0,128.0,12,142.0,114.0,0.0,0.0,0.0,0.0,2
2023-05-09 22:12:06,MA311C2300,甲醇2311购2300,142.0,0.0,0.0,0.0,15,127.0,127.5,6,142.0,114.0,0.0,0.0,0.0,0.0,2
2023-05-09 22:12:06,MA311C2300,甲醇2311购2300,142.0,0.0,0.0,0.0,15,127.0,127.5,9,142.0,114.0,0.0,0.0,0.0,0.0,2
2023-05-09 22:12:13,MA311C2300,甲醇2311购2300,142.0,0.0,0.0,0.0,12,127.0,127.5,9,142.0,114.0,0.0,0.0,0.0,0.0,2
2023-05-09 22:12:15,MA311C2300,甲醇2311购2300,142.0,0.0,0.0,0.0,9,127.0,127.5,6,142.0,114.0,0.0,0.0,0.0,0.0,2
