time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,MA312C2300,MA312C2300,176.5,0.0,0.0,0.0,0,0.0,0.0,0,176.5,146.5,0.0,0.0,0.0,0.0,3
2023-05-09 21:00:15,MA312C2300,MA312C2300,176.5,0.0,0.0,0.0,2,45.0,0.0,0,176.5,146.5,0.0,0.0,0.0,0.0,3
2023-05-09 21:00:15,MA312C2300,MA312C2300,176.5,0.0,0.0,0.0,10,45.5,0.0,0,176.5,146.5,0.0,0.0,0.0,0.0,3
2023-05-09 21:00:15,MA312C2300,MA312C2300,176.5,0.0,0.0,0.0,2,45.0,0.0,0,176.5,146.5,0.0,0.0,0.0,0.0,3
2023-05-09 21:00:15,MA312C2300,MA312C2300,176.5,0.0,0.0,0.0,10,45.5,0.0,0,176.5,146.5,0.0,0.0,0.0,0.0,3
2023-05-09 21:01:17,MA312C2300,MA312C2300,176.5,0.0,0.0,0.0,1,46.0,0.0,0,176.5,146.5,0.0,0.0,0.0,0.0,3
2023-05-09 21:01:17,MA312C2300,MA312C2300,176.5,0.0,0.0,0.0,10,46.5,0.0,0,176.5,146.5,0.0,0.0,0.0,0.0,3
2023-05-09 21:01:18,MA312C2300,MA312C2300,176.5,0.0,0.0,0.0,1,47.0,0.0,0,176.5,146.5,0.0,0.0,0.0,0.0,3
2023-05-09 21:01:19,MA312C2300,MA312C2300,176.5,0.0,0.0,0.0,10,47.5,0.0,0,176.5,146.5,0.0,0.0,0.0,0.0,3
2023-05-09 21:01:20,MA312C2300,MA312C2300,176.5,0.0,0.0,0.0,1,48.0,0.0,0,176.5,146.5,0.0,0.0,0.0,0.0,3
2023-05-09 21:01:21,MA312C2300,MA312C2300,176.5,0.0,0.0,0.0,10,48.5,0.0,0,176.5,146.5,0.0,0.0,0.0,0.0,3
2023-05-09 21:01:22,MA312C2300,MA312C2300,176.5,0.0,0.0,0.0,1,49.0,0.0,0,176.5,146.5,0.0,0.0,0.0,0.0,3
2023-05-09 21:01:23,MA312C2300,MA312C2300,176.5,0.0,0.0,0.0,10,49.5,0.0,0,176.5,146.5,0.0,0.0,0.0,0.0,3
2023-05-09 21:01:25,MA312C2300,MA312C2300,176.5,0.0,0.0,0.0,1,50.0,0.0,0,176.5,146.5,0.0,0.0,0.0,0.0,3
2023-05-09 21:01:25,MA312C2300,MA312C2300,176.5,0.0,0.0,0.0,10,50.5,0.0,0,176.5,146.5,0.0,0.0,0.0,0.0,3
2023-05-09 21:01:26,MA312C2300,MA312C2300,176.5,0.0,0.0,0.0,1,51.0,0.0,0,176.5,146.5,0.0,0.0,0.0,0.0,3
2023-05-09 21:01:27,MA312C2300,MA312C2300,176.5,0.0,0.0,0.0,10,51.5,0.0,0,176.5,146.5,0.0,0.0,0.0,0.0,3
2023-05-09 21:01:28,MA312C2300,MA312C2300,176.5,0.0,0.0,0.0,1,52.0,0.0,0,176.5,146.5,0.0,0.0,0.0,0.0,3
2023-05-09 21:01:29,MA312C2300,MA312C2300,176.5,0.0,0.0,0.0,10,52.5,0.0,0,176.5,146.5,0.0,0.0,0.0,0.0,3
2023-05-09 21:01:32,MA312C2300,MA312C2300,176.5,0.0,0.0,0.0,1,53.0,0.0,0,176.5,146.5,0.0,0.0,0.0,0.0,3
2023-05-09 21:01:32,MA312C2300,MA312C2300,176.5,0.0,0.0,0.0,10,53.5,0.0,0,176.5,146.5,0.0,0.0,0.0,0.0,3
2023-05-09 21:01:35,MA312C2300,MA312C2300,176.5,0.0,0.0,0.0,1,54.0,0.0,0,176.5,146.5,0.0,0.0,0.0,0.0,3
2023-05-09 21:01:35,MA312C2300,MA312C2300,176.5,0.0,0.0,0.0,10,54.5,0.0,0,176.5,146.5,0.0,0.0,0.0,0.0,3
