time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,MA312P2350,MA312P2350,113.0,0.0,0.0,0.0,0,0.0,0.0,0,113.0,129.5,0.0,0.0,0.0,0.0,24
2023-05-09 20:59:00,MA312P2350,MA312P2350,113.0,0.0,0.0,0.0,19,33.0,0.0,0,113.0,129.5,0.0,0.0,0.0,0.0,24
2023-05-09 21:00:21,MA312P2350,MA312P2350,113.0,0.0,0.0,0.0,1,34.5,0.0,0,113.0,129.5,0.0,0.0,0.0,0.0,24
2023-05-09 21:01:19,MA312P2350,MA312P2350,113.0,0.0,0.0,0.0,1,35.0,0.0,0,113.0,129.5,0.0,0.0,0.0,0.0,24
2023-05-09 21:01:41,MA312P2350,MA312P2350,113.0,0.0,0.0,0.0,1,35.5,0.0,0,113.0,129.5,0.0,0.0,0.0,0.0,24
2023-05-09 21:02:32,MA312P2350,MA312P2350,113.0,0.0,0.0,0.0,1,36.0,0.0,0,113.0,129.5,0.0,0.0,0.0,0.0,24
2023-05-09 21:31:41,MA312P2350,MA312P2350,113.0,0.0,0.0,0.0,1,36.5,0.0,0,113.0,129.5,0.0,0.0,0.0,0.0,24
2023-05-09 21:31:42,MA312P2350,MA312P2350,113.0,0.0,0.0,0.0,1,44.5,0.0,0,113.0,129.5,0.0,0.0,0.0,0.0,24
2023-05-09 21:56:52,MA312P2350,MA312P2350,113.0,0.0,0.0,0.0,3,119.5,133.5,3,113.0,129.5,0.0,0.0,0.0,0.0,24
2023-05-09 21:56:53,MA312P2350,MA312P2350,113.0,0.0,0.0,0.0,6,119.5,133.5,6,113.0,129.5,0.0,0.0,0.0,0.0,24
2023-05-09 21:56:54,MA312P2350,MA312P2350,113.0,0.0,0.0,0.0,3,129.0,132.0,3,113.0,129.5,0.0,0.0,0.0,0.0,24
2023-05-09 21:56:56,MA312P2350,MA312P2350,113.0,0.0,0.0,0.0,6,129.0,132.0,3,113.0,129.5,0.0,0.0,0.0,0.0,24
2023-05-09 21:56:58,MA312P2350,MA312P2350,113.0,0.0,0.0,0.0,9,129.0,132.0,6,113.0,129.5,0.0,0.0,0.0,0.0,24
2023-05-09 21:56:59,MA312P2350,MA312P2350,113.0,0.0,0.0,0.0,12,129.0,132.0,9,113.0,129.5,0.0,0.0,0.0,0.0,24
2023-05-09 21:57:02,MA312P2350,MA312P2350,113.0,0.0,0.0,0.0,9,129.0,129.5,4,113.0,129.5,0.0,0.0,0.0,0.0,24
2023-05-09 21:57:02,MA312P2350,MA312P2350,113.0,0.0,0.0,0.0,15,129.0,129.5,4,113.0,129.5,0.0,0.0,0.0,0.0,24
2023-05-09 21:57:03,MA312P2350,MA312P2350,129.5,3.0,388.5,3.0,12,129.0,130.0,6,113.0,129.5,129.5,129.5,3.0,388.5,27
2023-05-09 21:57:04,MA312P2350,MA312P2350,129.5,0.0,0.0,0.0,18,129.0,130.0,9,113.0,129.5,129.5,129.5,3.0,388.5,27
2023-05-09 21:57:06,MA312P2350,MA312P2350,129.5,0.0,0.0,0.0,15,129.0,130.0,9,113.0,129.5,129.5,129.5,3.0,388.5,27
2023-05-09 21:57:06,MA312P2350,MA312P2350,129.5,0.0,0.0,0.0,3,129.5,130.0,9,113.0,129.5,129.5,129.5,3.0,388.5,27
2023-05-09 21:57:07,MA312P2350,MA312P2350,129.5,0.0,0.0,0.0,6,129.5,130.0,9,113.0,129.5,129.5,129.5,3.0,388.5,27
2023-05-09 21:57:07,MA312P2350,MA312P2350,129.5,0.0,0.0,0.0,6,129.5,130.0,12,113.0,129.5,129.5,129.5,3.0,388.5,27
2023-05-09 21:57:14,MA312P2350,MA312P2350,129.5,0.0,0.0,0.0,6,129.5,130.0,9,113.0,129.5,129.5,129.5,3.0,388.5,27
2023-05-09 21:57:16,MA312P2350,MA312P2350,129.5,0.0,0.0,0.0,6,129.5,130.0,6,113.0,129.5,129.5,129.5,3.0,388.5,27
2023-05-09 21:57:18,MA312P2350,MA312P2350,130.0,3.0,391.5,0.0,3,129.5,130.5,3,113.0,129.5,130.0,129.5,6.0,780.0,27
2023-05-09 21:57:19,MA312P2350,MA312P2350,130.0,0.0,0.0,0.0,3,129.5,137.0,3,113.0,129.5,130.0,129.5,6.0,780.0,27
2023-05-09 21:57:22,MA312P2350,MA312P2350,130.0,0.0,0.0,0.0,3,129.5,0.0,0,113.0,129.5,130.0,129.5,6.0,780.0,27
2023-05-09 21:58:02,MA312P2350,MA312P2350,130.0,0.0,0.0,0.0,3,129.5,133.0,3,113.0,129.5,130.0,129.5,6.0,780.0,27
2023-05-09 21:58:03,MA312P2350,MA312P2350,130.0,0.0,0.0,0.0,6,129.5,133.0,6,113.0,129.5,130.0,129.5,6.0,780.0,27
2023-05-09 21:58:04,MA312P2350,MA312P2350,131.0,1.0,130.0,1.0,6,129.5,131.0,2,113.0,129.5,131.0,129.5,7.0,910.0,28
2023-05-09 21:58:06,MA312P2350,MA312P2350,131.0,0.0,0.0,0.0,9,129.5,131.0,2,113.0,129.5,131.0,129.5,7.0,910.0,28
2023-05-09 21:58:07,MA312P2350,MA312P2350,131.0,0.0,0.0,0.0,4,130.5,131.0,2,113.0,129.5,131.0,129.5,7.0,910.0,28
2023-05-09 21:58:13,MA312P2350,MA312P2350,129.5,12.0,1560.0,-1.0,3,129.0,130.5,3,113.0,129.5,131.0,129.5,19.0,2470.0,27
2023-05-09 21:58:13,MA312P2350,MA312P2350,129.5,0.0,0.0,0.0,6,129.0,130.5,3,113.0,129.5,131.0,129.5,19.0,2470.0,27
