time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,MA311C2950,甲醇2311购2950,7.5,0.0,0.0,2.0,0,0.0,0.0,0,7.5,6.0,0.0,0.0,0.0,0.0,494
2023-05-09 20:59:00,MA311C2950,甲醇2311购2950,7.5,0.0,0.0,0.0,5,5.0,0.0,0,7.5,6.0,0.0,0.0,0.0,0.0,494
2023-05-09 21:41:23,MA311C2950,甲醇2311购2950,7.5,0.0,0.0,0.0,8,5.0,10.0,3,7.5,6.0,0.0,0.0,0.0,0.0,494
2023-05-09 21:41:24,MA311C2950,甲醇2311购2950,7.5,0.0,0.0,0.0,11,5.0,10.0,6,7.5,6.0,0.0,0.0,0.0,0.0,494
2023-05-09 21:41:25,MA311C2950,甲醇2311购2950,7.5,0.0,0.0,0.0,3,5.5,6.0,3,7.5,6.0,0.0,0.0,0.0,0.0,494
2023-05-09 21:41:26,MA311C2950,甲醇2311购2950,6.0,3.0,18.0,3.0,3,6.5,9.5,3,7.5,6.0,6.0,6.0,3.0,18.0,497
2023-05-09 21:41:28,MA311C2950,甲醇2311购2950,6.0,0.0,0.0,0.0,6,6.5,9.5,3,7.5,6.0,6.0,6.0,3.0,18.0,497
2023-05-09 21:41:29,MA311C2950,甲醇2311购2950,6.0,0.0,0.0,0.0,9,6.5,9.5,6,7.5,6.0,6.0,6.0,3.0,18.0,497
2023-05-09 21:41:30,MA311C2950,甲醇2311购2950,6.0,0.0,0.0,0.0,9,6.5,9.5,9,7.5,6.0,6.0,6.0,3.0,18.0,497
2023-05-09 21:41:33,MA311C2950,甲醇2311购2950,6.0,0.0,0.0,0.0,9,6.5,9.0,3,7.5,6.0,6.0,6.0,3.0,18.0,497
2023-05-09 21:41:33,MA311C2950,甲醇2311购2950,6.0,0.0,0.0,0.0,12,6.5,9.0,3,7.5,6.0,6.0,6.0,3.0,18.0,497
2023-05-09 21:41:34,MA311C2950,甲醇2311购2950,6.0,0.0,0.0,0.0,9,6.5,8.5,9,7.5,6.0,6.0,6.0,3.0,18.0,497
2023-05-09 21:41:34,MA311C2950,甲醇2311购2950,6.0,0.0,0.0,0.0,12,6.5,8.5,9,7.5,6.0,6.0,6.0,3.0,18.0,497
2023-05-09 21:41:37,MA311C2950,甲醇2311购2950,6.0,0.0,0.0,0.0,9,6.5,8.5,9,7.5,6.0,6.0,6.0,3.0,18.0,497
2023-05-09 21:41:37,MA311C2950,甲醇2311购2950,6.0,0.0,0.0,0.0,12,6.5,8.5,12,7.5,6.0,6.0,6.0,3.0,18.0,497
