time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,MA401C2350,MA401C2350,157.0,0.0,0.0,-6.0,0,0.0,0.0,0,157.0,147.0,0.0,0.0,0.0,0.0,17
2023-05-09 20:59:00,MA401C2350,MA401C2350,157.0,0.0,0.0,0.0,10,31.0,0.0,0,157.0,147.0,0.0,0.0,0.0,0.0,17
2023-05-09 21:00:00,MA401C2350,MA401C2350,157.0,0.0,0.0,0.0,10,34.0,0.0,0,157.0,147.0,0.0,0.0,0.0,0.0,17
2023-05-09 21:00:03,MA401C2350,MA401C2350,157.0,0.0,0.0,0.0,1,139.0,159.0,1,157.0,147.0,0.0,0.0,0.0,0.0,17
2023-05-09 21:00:04,MA401C2350,MA401C2350,157.0,0.0,0.0,0.0,10,139.5,158.5,10,157.0,147.0,0.0,0.0,0.0,0.0,17
2023-05-09 21:00:05,MA401C2350,MA401C2350,157.0,0.0,0.0,0.0,1,141.0,158.5,10,157.0,147.0,0.0,0.0,0.0,0.0,17
2023-05-09 21:00:06,MA401C2350,MA401C2350,157.0,0.0,0.0,0.0,10,141.5,158.5,10,157.0,147.0,0.0,0.0,0.0,0.0,17
2023-05-09 21:00:09,MA401C2350,MA401C2350,157.0,0.0,0.0,0.0,1,142.0,158.0,1,157.0,147.0,0.0,0.0,0.0,0.0,17
2023-05-09 21:00:09,MA401C2350,MA401C2350,157.0,0.0,0.0,0.0,10,142.5,157.5,10,157.0,147.0,0.0,0.0,0.0,0.0,17
2023-05-09 21:00:10,MA401C2350,MA401C2350,157.0,0.0,0.0,0.0,1,143.0,157.5,10,157.0,147.0,0.0,0.0,0.0,0.0,17
2023-05-09 21:00:10,MA401C2350,MA401C2350,157.0,0.0,0.0,0.0,10,143.5,157.5,10,157.0,147.0,0.0,0.0,0.0,0.0,17
2023-05-09 21:00:11,MA401C2350,MA401C2350,157.0,0.0,0.0,0.0,10,143.5,157.0,1,157.0,147.0,0.0,0.0,0.0,0.0,17
2023-05-09 21:00:11,MA401C2350,MA401C2350,157.0,0.0,0.0,0.0,10,143.5,156.5,10,157.0,147.0,0.0,0.0,0.0,0.0,17
