time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,MA312P2225,MA312P2225,70.5,0.0,0.0,0.0,0,0.0,0.0,0,70.5,75.5,0.0,0.0,0.0,0.0,19
2023-05-09 20:59:00,MA312P2225,MA312P2225,70.5,0.0,0.0,0.0,19,21.0,0.0,0,70.5,75.5,0.0,0.0,0.0,0.0,19
2023-05-09 21:15:01,MA312P2225,MA312P2225,70.5,0.0,0.0,0.0,1,29.0,0.0,0,70.5,75.5,0.0,0.0,0.0,0.0,19
2023-05-09 21:15:31,MA312P2225,MA312P2225,70.5,0.0,0.0,0.0,19,21.0,0.0,0,70.5,75.5,0.0,0.0,0.0,0.0,19
2023-05-09 21:16:05,MA312P2225,MA312P2225,70.5,0.0,0.0,0.0,1,29.0,0.0,0,70.5,75.5,0.0,0.0,0.0,0.0,19
2023-05-09 21:16:21,MA312P2225,MA312P2225,70.5,0.0,0.0,0.0,3,70.5,78.5,3,70.5,75.5,0.0,0.0,0.0,0.0,19
2023-05-09 21:16:22,MA312P2225,MA312P2225,70.5,0.0,0.0,0.0,6,70.5,78.5,6,70.5,75.5,0.0,0.0,0.0,0.0,19
2023-05-09 21:16:23,MA312P2225,MA312P2225,70.5,0.0,0.0,0.0,3,75.0,75.5,3,70.5,75.5,0.0,0.0,0.0,0.0,19
2023-05-09 21:16:26,MA312P2225,MA312P2225,75.5,3.0,226.5,3.0,6,75.0,75.5,3,70.5,75.5,75.5,75.5,3.0,226.5,22
2023-05-09 21:16:28,MA312P2225,MA312P2225,75.5,0.0,0.0,0.0,9,75.0,75.5,6,70.5,75.5,75.5,75.5,3.0,226.5,22
2023-05-09 21:16:28,MA312P2225,MA312P2225,75.5,6.0,453.0,3.0,6,75.0,75.5,3,70.5,75.5,75.5,75.5,9.0,679.5,25
2023-05-09 21:16:30,MA312P2225,MA312P2225,75.5,3.0,226.5,3.0,6,75.0,78.5,6,70.5,75.5,75.5,75.5,12.0,906.0,28
2023-05-09 21:16:32,MA312P2225,MA312P2225,75.5,0.0,0.0,0.0,9,75.0,78.5,9,70.5,75.5,75.5,75.5,12.0,906.0,28
2023-05-09 21:16:33,MA312P2225,MA312P2225,75.5,0.0,0.0,0.0,9,75.0,78.5,3,70.5,75.5,75.5,75.5,12.0,906.0,28
2023-05-09 21:16:34,MA312P2225,MA312P2225,75.5,0.0,0.0,0.0,1,77.5,78.5,9,70.5,75.5,75.5,75.5,12.0,906.0,28
2023-05-09 21:16:34,MA312P2225,MA312P2225,75.5,0.0,0.0,0.0,1,77.5,78.5,6,70.5,75.5,75.5,75.5,12.0,906.0,28
2023-05-09 21:16:35,MA312P2225,MA312P2225,75.5,0.0,0.0,0.0,1,77.5,78.5,3,70.5,75.5,75.5,75.5,12.0,906.0,28
2023-05-09 21:16:36,MA312P2225,MA312P2225,75.5,0.0,0.0,0.0,1,77.5,78.0,3,70.5,75.5,75.5,75.5,12.0,906.0,28
2023-05-09 21:16:37,MA312P2225,MA312P2225,77.0,6.0,462.0,0.0,6,75.0,77.5,3,70.5,75.5,77.0,75.5,18.0,1368.0,28
2023-05-09 21:16:38,MA312P2225,MA312P2225,77.0,0.0,0.0,0.0,6,75.0,77.5,6,70.5,75.5,77.0,75.5,18.0,1368.0,28
2023-05-09 21:16:41,MA312P2225,MA312P2225,77.0,0.0,0.0,0.0,1,77.0,77.5,6,70.5,75.5,77.0,75.5,18.0,1368.0,28
2023-05-09 21:16:43,MA312P2225,MA312P2225,77.0,0.0,0.0,0.0,3,75.0,77.5,6,70.5,75.5,77.0,75.5,18.0,1368.0,28
2023-05-09 21:16:46,MA312P2225,MA312P2225,77.0,0.0,0.0,0.0,3,73.0,77.5,6,70.5,75.5,77.0,75.5,18.0,1368.0,28
2023-05-09 21:16:49,MA312P2225,MA312P2225,77.0,0.0,0.0,0.0,3,72.0,77.5,3,70.5,75.5,77.0,75.5,18.0,1368.0,28
2023-05-09 21:16:51,MA312P2225,MA312P2225,77.0,0.0,0.0,0.0,19,21.0,77.5,3,70.5,75.5,77.0,75.5,18.0,1368.0,28
2023-05-09 21:16:52,MA312P2225,MA312P2225,77.0,0.0,0.0,0.0,1,21.5,77.5,3,70.5,75.5,77.0,75.5,18.0,1368.0,28
2023-05-09 21:17:07,MA312P2225,MA312P2225,77.0,0.0,0.0,0.0,1,29.5,77.5,3,70.5,75.5,77.0,75.5,18.0,1368.0,28
2023-05-09 21:17:07,MA312P2225,MA312P2225,77.0,0.0,0.0,0.0,1,30.0,77.5,3,70.5,75.5,77.0,75.5,18.0,1368.0,28
2023-05-09 21:17:08,MA312P2225,MA312P2225,77.0,0.0,0.0,0.0,1,38.0,77.5,3,70.5,75.5,77.0,75.5,18.0,1368.0,28
2023-05-09 21:17:08,MA312P2225,MA312P2225,77.0,0.0,0.0,0.0,1,38.5,77.5,3,70.5,75.5,77.0,75.5,18.0,1368.0,28
2023-05-09 21:17:09,MA312P2225,MA312P2225,77.0,0.0,0.0,0.0,1,46.5,77.5,3,70.5,75.5,77.0,75.5,18.0,1368.0,28
2023-05-09 21:17:32,MA312P2225,MA312P2225,77.0,0.0,0.0,0.0,3,70.5,77.5,3,70.5,75.5,77.0,75.5,18.0,1368.0,28
2023-05-09 21:17:33,MA312P2225,MA312P2225,77.0,0.0,0.0,0.0,6,70.5,77.5,6,70.5,75.5,77.0,75.5,18.0,1368.0,28
2023-05-09 21:17:34,MA312P2225,MA312P2225,77.0,0.0,0.0,0.0,1,77.0,77.5,6,70.5,75.5,77.0,75.5,18.0,1368.0,28
2023-05-09 21:17:35,MA312P2225,MA312P2225,77.0,1.0,76.0,1.0,3,75.0,75.5,2,70.5,75.5,77.0,75.5,19.0,1444.0,29
2023-05-09 21:17:37,MA312P2225,MA312P2225,77.0,0.0,0.0,0.0,6,75.0,75.5,5,70.5,75.5,77.0,75.5,19.0,1444.0,29
2023-05-09 21:17:38,MA312P2225,MA312P2225,75.5,5.0,380.0,5.0,3,75.5,77.5,6,70.5,75.5,77.0,75.5,24.0,1824.0,34
2023-05-09 21:17:41,MA312P2225,MA312P2225,75.5,0.0,0.0,0.0,1,77.0,77.5,6,70.5,75.5,77.0,75.5,24.0,1824.0,34
2023-05-09 21:17:43,MA312P2225,MA312P2225,75.5,0.0,0.0,0.0,1,77.0,77.5,9,70.5,75.5,77.0,75.5,24.0,1824.0,34
2023-05-09 21:17:45,MA312P2225,MA312P2225,75.5,9.0,684.0,-3.0,6,75.0,77.5,6,70.5,75.5,77.0,75.5,33.0,2508.0,31
2023-05-09 21:17:46,MA312P2225,MA312P2225,75.5,0.0,0.0,0.0,6,75.0,77.5,3,70.5,75.5,77.0,75.5,33.0,2508.0,31
2023-05-09 21:17:47,MA312P2225,MA312P2225,75.5,0.0,0.0,0.0,3,75.0,77.5,3,70.5,75.5,77.0,75.5,33.0,2508.0,31
2023-05-09 21:17:48,MA312P2225,MA312P2225,75.5,0.0,0.0,0.0,3,75.5,76.5,3,70.5,75.5,77.0,75.5,33.0,2508.0,31
2023-05-09 21:17:48,MA312P2225,MA312P2225,76.5,1.0,76.0,0.0,1,76.0,76.5,5,70.5,75.5,77.0,75.5,34.0,2584.0,31
2023-05-09 21:17:48,MA312P2225,MA312P2225,76.5,0.0,0.0,0.0,4,76.0,76.5,5,70.5,75.5,77.0,75.5,34.0,2584.0,31
2023-05-09 21:17:49,MA312P2225,MA312P2225,76.5,0.0,0.0,0.0,4,76.0,76.5,8,70.5,75.5,77.0,75.5,34.0,2584.0,31
2023-05-09 21:17:52,MA312P2225,MA312P2225,76.0,4.0,304.0,-3.0,3,75.5,76.5,8,70.5,75.5,77.0,75.5,38.0,2888.0,28
2023-05-09 21:17:58,MA312P2225,MA312P2225,75.5,3.0,228.0,3.0,3,75.0,76.5,6,70.5,75.5,77.0,75.5,41.0,3116.0,31
2023-05-09 21:17:58,MA312P2225,MA312P2225,75.5,0.0,0.0,0.0,3,75.0,76.0,3,70.5,75.5,77.0,75.5,41.0,3116.0,31
2023-05-09 21:18:00,MA312P2225,MA312P2225,75.5,0.0,0.0,0.0,3,72.0,76.0,3,70.5,75.5,77.0,75.5,41.0,3116.0,31
2023-05-09 21:18:03,MA312P2225,MA312P2225,75.5,0.0,0.0,0.0,1,38.5,76.0,3,70.5,75.5,77.0,75.5,41.0,3116.0,31
2023-05-09 21:18:27,MA312P2225,MA312P2225,75.5,0.0,0.0,0.0,1,38.5,0.0,0,70.5,75.5,77.0,75.5,41.0,3116.0,31
2023-05-09 21:18:36,MA312P2225,MA312P2225,75.5,0.0,0.0,0.0,3,70.5,78.5,3,70.5,75.5,77.0,75.5,41.0,3116.0,31
2023-05-09 21:18:37,MA312P2225,MA312P2225,75.5,0.0,0.0,0.0,6,70.5,78.5,6,70.5,75.5,77.0,75.5,41.0,3116.0,31
