time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,MA311C2400,MA311C2400,97.0,0.0,0.0,0.0,0,0.0,0.0,0,97.0,75.5,0.0,0.0,0.0,0.0,3
2023-05-09 20:59:00,MA311C2400,MA311C2400,97.0,0.0,0.0,0.0,1,0.5,0.0,0,97.0,75.5,0.0,0.0,0.0,0.0,3
2023-05-09 21:00:15,MA311C2400,MA311C2400,97.0,0.0,0.0,0.0,2,4.0,0.0,0,97.0,75.5,0.0,0.0,0.0,0.0,3
2023-05-09 21:01:21,MA311C2400,MA311C2400,97.0,0.0,0.0,0.0,2,10.5,0.0,0,97.0,75.5,0.0,0.0,0.0,0.0,3
2023-05-09 21:01:38,MA311C2400,MA311C2400,97.0,0.0,0.0,0.0,1,11.0,0.0,0,97.0,75.5,0.0,0.0,0.0,0.0,3
2023-05-09 21:01:42,MA311C2400,MA311C2400,97.0,0.0,0.0,0.0,2,11.5,0.0,0,97.0,75.5,0.0,0.0,0.0,0.0,3
2023-05-09 21:31:38,MA311C2400,MA311C2400,97.0,0.0,0.0,0.0,1,12.0,0.0,0,97.0,75.5,0.0,0.0,0.0,0.0,3
2023-05-09 21:31:40,MA311C2400,MA311C2400,97.0,0.0,0.0,0.0,2,12.5,0.0,0,97.0,75.5,0.0,0.0,0.0,0.0,3
2023-05-09 22:01:38,MA311C2400,MA311C2400,97.0,0.0,0.0,0.0,1,13.0,0.0,0,97.0,75.5,0.0,0.0,0.0,0.0,3
2023-05-09 22:01:40,MA311C2400,MA311C2400,97.0,0.0,0.0,0.0,2,13.5,0.0,0,97.0,75.5,0.0,0.0,0.0,0.0,3
2023-05-09 22:11:51,MA311C2400,MA311C2400,97.0,0.0,0.0,0.0,3,83.0,92.5,3,97.0,75.5,0.0,0.0,0.0,0.0,3
2023-05-09 22:11:52,MA311C2400,MA311C2400,97.0,0.0,0.0,0.0,6,83.0,92.5,6,97.0,75.5,0.0,0.0,0.0,0.0,3
2023-05-09 22:11:53,MA311C2400,MA311C2400,97.0,0.0,0.0,0.0,3,83.5,86.5,3,97.0,75.5,0.0,0.0,0.0,0.0,3
2023-05-09 22:11:56,MA311C2400,MA311C2400,97.0,0.0,0.0,0.0,3,84.0,86.0,3,97.0,75.5,0.0,0.0,0.0,0.0,3
2023-05-09 22:11:57,MA311C2400,MA311C2400,97.0,0.0,0.0,0.0,6,84.0,86.0,6,97.0,75.5,0.0,0.0,0.0,0.0,3
2023-05-09 22:12:01,MA311C2400,MA311C2400,97.0,0.0,0.0,0.0,9,84.0,86.0,9,97.0,75.5,0.0,0.0,0.0,0.0,3
2023-05-09 22:12:05,MA311C2400,MA311C2400,97.0,0.0,0.0,0.0,12,84.0,86.0,12,97.0,75.5,0.0,0.0,0.0,0.0,3
2023-05-09 22:12:06,MA311C2400,MA311C2400,97.0,0.0,0.0,0.0,6,85.5,86.0,6,97.0,75.5,0.0,0.0,0.0,0.0,3
2023-05-09 22:12:06,MA311C2400,MA311C2400,97.0,0.0,0.0,0.0,15,85.5,86.0,15,97.0,75.5,0.0,0.0,0.0,0.0,3
2023-05-09 22:12:08,MA311C2400,MA311C2400,97.0,0.0,0.0,0.0,15,85.5,86.0,18,97.0,75.5,0.0,0.0,0.0,0.0,3
2023-05-09 22:12:08,MA311C2400,MA311C2400,97.0,0.0,0.0,0.0,12,85.5,86.0,18,97.0,75.5,0.0,0.0,0.0,0.0,3
2023-05-09 22:12:09,MA311C2400,MA311C2400,97.0,0.0,0.0,0.0,12,85.5,86.0,21,97.0,75.5,0.0,0.0,0.0,0.0,3
2023-05-09 22:12:13,MA311C2400,MA311C2400,97.0,0.0,0.0,0.0,9,85.5,86.0,18,97.0,75.5,0.0,0.0,0.0,0.0,3
