time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,MA311P2350,MA311P2350,125.5,0.0,0.0,0.0,0,0.0,0.0,0,125.5,140.5,0.0,0.0,0.0,0.0,86
2023-05-09 20:59:00,MA311P2350,MA311P2350,125.5,0.0,0.0,0.0,19,37.0,0.0,0,125.5,140.5,0.0,0.0,0.0,0.0,86
2023-05-09 21:00:21,MA311P2350,MA311P2350,125.5,0.0,0.0,0.0,1,39.0,0.0,0,125.5,140.5,0.0,0.0,0.0,0.0,86
2023-05-09 21:00:23,MA311P2350,MA311P2350,125.5,0.0,0.0,0.0,6,40.0,0.0,0,125.5,140.5,0.0,0.0,0.0,0.0,86
2023-05-09 21:01:26,MA311P2350,MA311P2350,125.5,0.0,0.0,0.0,2,40.5,0.0,0,125.5,140.5,0.0,0.0,0.0,0.0,86
2023-05-09 21:01:26,MA311P2350,MA311P2350,125.5,0.0,0.0,0.0,6,41.5,0.0,0,125.5,140.5,0.0,0.0,0.0,0.0,86
2023-05-09 21:01:33,MA311P2350,MA311P2350,125.5,0.0,0.0,0.0,2,42.0,0.0,0,125.5,140.5,0.0,0.0,0.0,0.0,86
2023-05-09 21:01:34,MA311P2350,MA311P2350,125.5,0.0,0.0,0.0,6,43.0,0.0,0,125.5,140.5,0.0,0.0,0.0,0.0,86
2023-05-09 21:01:40,MA311P2350,MA311P2350,125.5,0.0,0.0,0.0,1,43.5,0.0,0,125.5,140.5,0.0,0.0,0.0,0.0,86
2023-05-09 21:01:40,MA311P2350,MA311P2350,125.5,0.0,0.0,0.0,6,44.5,0.0,0,125.5,140.5,0.0,0.0,0.0,0.0,86
2023-05-09 21:01:44,MA311P2350,MA311P2350,125.5,0.0,0.0,0.0,2,45.0,0.0,0,125.5,140.5,0.0,0.0,0.0,0.0,86
2023-05-09 21:01:44,MA311P2350,MA311P2350,125.5,0.0,0.0,0.0,6,46.0,0.0,0,125.5,140.5,0.0,0.0,0.0,0.0,86
2023-05-09 21:01:46,MA311P2350,MA311P2350,125.5,0.0,0.0,0.0,2,46.5,0.0,0,125.5,140.5,0.0,0.0,0.0,0.0,86
2023-05-09 21:01:46,MA311P2350,MA311P2350,125.5,0.0,0.0,0.0,6,47.5,0.0,0,125.5,140.5,0.0,0.0,0.0,0.0,86
2023-05-09 21:01:47,MA311P2350,MA311P2350,125.5,0.0,0.0,0.0,2,48.0,0.0,0,125.5,140.5,0.0,0.0,0.0,0.0,86
2023-05-09 21:01:47,MA311P2350,MA311P2350,125.5,0.0,0.0,0.0,6,49.0,0.0,0,125.5,140.5,0.0,0.0,0.0,0.0,86
2023-05-09 21:01:49,MA311P2350,MA311P2350,125.5,0.0,0.0,0.0,2,49.5,0.0,0,125.5,140.5,0.0,0.0,0.0,0.0,86
2023-05-09 21:01:49,MA311P2350,MA311P2350,125.5,0.0,0.0,0.0,6,50.5,0.0,0,125.5,140.5,0.0,0.0,0.0,0.0,86
2023-05-09 21:01:50,MA311P2350,MA311P2350,125.5,0.0,0.0,0.0,2,51.0,0.0,0,125.5,140.5,0.0,0.0,0.0,0.0,86
2023-05-09 21:01:50,MA311P2350,MA311P2350,125.5,0.0,0.0,0.0,6,52.0,0.0,0,125.5,140.5,0.0,0.0,0.0,0.0,86
2023-05-09 21:01:52,MA311P2350,MA311P2350,125.5,0.0,0.0,0.0,2,52.5,0.0,0,125.5,140.5,0.0,0.0,0.0,0.0,86
2023-05-09 21:01:52,MA311P2350,MA311P2350,125.5,0.0,0.0,0.0,6,53.5,0.0,0,125.5,140.5,0.0,0.0,0.0,0.0,86
2023-05-09 21:01:53,MA311P2350,MA311P2350,125.5,0.0,0.0,0.0,2,54.0,0.0,0,125.5,140.5,0.0,0.0,0.0,0.0,86
2023-05-09 21:01:53,MA311P2350,MA311P2350,125.5,0.0,0.0,0.0,6,55.0,0.0,0,125.5,140.5,0.0,0.0,0.0,0.0,86
2023-05-09 21:01:54,MA311P2350,MA311P2350,125.5,0.0,0.0,0.0,2,55.5,0.0,0,125.5,140.5,0.0,0.0,0.0,0.0,86
2023-05-09 21:01:54,MA311P2350,MA311P2350,125.5,0.0,0.0,0.0,6,56.5,0.0,0,125.5,140.5,0.0,0.0,0.0,0.0,86
2023-05-09 21:01:55,MA311P2350,MA311P2350,125.5,0.0,0.0,0.0,2,57.0,0.0,0,125.5,140.5,0.0,0.0,0.0,0.0,86
2023-05-09 21:01:55,MA311P2350,MA311P2350,125.5,0.0,0.0,0.0,6,58.0,0.0,0,125.5,140.5,0.0,0.0,0.0,0.0,86
2023-05-09 21:01:56,MA311P2350,MA311P2350,125.5,0.0,0.0,0.0,2,58.5,0.0,0,125.5,140.5,0.0,0.0,0.0,0.0,86
2023-05-09 21:01:56,MA311P2350,MA311P2350,125.5,0.0,0.0,0.0,6,59.5,0.0,0,125.5,140.5,0.0,0.0,0.0,0.0,86
2023-05-09 21:01:57,MA311P2350,MA311P2350,125.5,0.0,0.0,0.0,2,60.0,0.0,0,125.5,140.5,0.0,0.0,0.0,0.0,86
2023-05-09 21:01:57,MA311P2350,MA311P2350,125.5,0.0,0.0,0.0,6,61.0,0.0,0,125.5,140.5,0.0,0.0,0.0,0.0,86
2023-05-09 21:01:58,MA311P2350,MA311P2350,125.5,0.0,0.0,0.0,2,61.5,0.0,0,125.5,140.5,0.0,0.0,0.0,0.0,86
2023-05-09 21:01:58,MA311P2350,MA311P2350,125.5,0.0,0.0,0.0,6,62.5,0.0,0,125.5,140.5,0.0,0.0,0.0,0.0,86
2023-05-09 21:01:59,MA311P2350,MA311P2350,125.5,0.0,0.0,0.0,2,63.0,0.0,0,125.5,140.5,0.0,0.0,0.0,0.0,86
2023-05-09 21:01:59,MA311P2350,MA311P2350,125.5,0.0,0.0,0.0,6,64.0,0.0,0,125.5,140.5,0.0,0.0,0.0,0.0,86
2023-05-09 21:01:59,MA311P2350,MA311P2350,125.5,0.0,0.0,0.0,2,63.0,0.0,0,125.5,140.5,0.0,0.0,0.0,0.0,86
2023-05-09 21:01:59,MA311P2350,MA311P2350,125.5,0.0,0.0,0.0,6,64.0,0.0,0,125.5,140.5,0.0,0.0,0.0,0.0,86
2023-05-09 21:31:40,MA311P2350,MA311P2350,125.5,0.0,0.0,0.0,1,64.5,0.0,0,125.5,140.5,0.0,0.0,0.0,0.0,86
2023-05-09 21:31:41,MA311P2350,MA311P2350,125.5,0.0,0.0,0.0,6,65.5,0.0,0,125.5,140.5,0.0,0.0,0.0,0.0,86
2023-05-09 22:01:40,MA311P2350,MA311P2350,125.5,0.0,0.0,0.0,1,66.0,0.0,0,125.5,140.5,0.0,0.0,0.0,0.0,86
2023-05-09 22:01:41,MA311P2350,MA311P2350,125.5,0.0,0.0,0.0,6,67.0,0.0,0,125.5,140.5,0.0,0.0,0.0,0.0,86
2023-05-09 22:09:31,MA311P2350,MA311P2350,125.5,0.0,0.0,0.0,2,67.5,0.0,0,125.5,140.5,0.0,0.0,0.0,0.0,86
2023-05-09 22:09:31,MA311P2350,MA311P2350,125.5,0.0,0.0,0.0,6,68.5,0.0,0,125.5,140.5,0.0,0.0,0.0,0.0,86
2023-05-09 22:09:52,MA311P2350,MA311P2350,125.5,0.0,0.0,0.0,2,69.0,0.0,0,125.5,140.5,0.0,0.0,0.0,0.0,86
2023-05-09 22:09:52,MA311P2350,MA311P2350,125.5,0.0,0.0,0.0,6,70.0,0.0,0,125.5,140.5,0.0,0.0,0.0,0.0,86
2023-05-09 22:09:53,MA311P2350,MA311P2350,125.5,0.0,0.0,0.0,2,70.5,0.0,0,125.5,140.5,0.0,0.0,0.0,0.0,86
