time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,MA311P2150,MA311P2150,50.5,0.0,0.0,-1.0,0,0.0,0.0,0,50.5,52.0,0.0,0.0,0.0,0.0,51
2023-05-09 20:59:00,MA311P2150,MA311P2150,50.5,0.0,0.0,0.0,19,13.0,0.0,0,50.5,52.0,0.0,0.0,0.0,0.0,51
2023-05-09 21:14:33,MA311P2150,MA311P2150,50.5,0.0,0.0,0.0,3,51.0,58.0,3,50.5,52.0,0.0,0.0,0.0,0.0,51
2023-05-09 21:14:34,MA311P2150,MA311P2150,50.5,0.0,0.0,0.0,6,51.0,58.0,6,50.5,52.0,0.0,0.0,0.0,0.0,51
2023-05-09 21:14:35,MA311P2150,MA311P2150,50.5,0.0,0.0,0.0,3,53.0,53.5,3,50.5,52.0,0.0,0.0,0.0,0.0,51
2023-05-09 21:14:38,MA311P2150,MA311P2150,50.5,0.0,0.0,0.0,6,53.0,53.5,6,50.5,52.0,0.0,0.0,0.0,0.0,51
2023-05-09 21:14:39,MA311P2150,MA311P2150,50.5,0.0,0.0,0.0,9,53.0,53.5,9,50.5,52.0,0.0,0.0,0.0,0.0,51
2023-05-09 21:14:40,MA311P2150,MA311P2150,50.5,0.0,0.0,0.0,12,53.0,53.5,9,50.5,52.0,0.0,0.0,0.0,0.0,51
2023-05-09 21:14:40,MA311P2150,MA311P2150,50.5,0.0,0.0,0.0,15,53.0,53.5,9,50.5,52.0,0.0,0.0,0.0,0.0,51
2023-05-09 21:14:43,MA311P2150,MA311P2150,50.5,0.0,0.0,0.0,18,53.0,53.5,15,50.5,52.0,0.0,0.0,0.0,0.0,51
2023-05-09 21:14:45,MA311P2150,MA311P2150,50.5,0.0,0.0,0.0,24,53.0,53.5,15,50.5,52.0,0.0,0.0,0.0,0.0,51
2023-05-09 21:14:47,MA311P2150,MA311P2150,50.5,0.0,0.0,0.0,27,53.0,53.5,18,50.5,52.0,0.0,0.0,0.0,0.0,51
2023-05-09 21:14:47,MA311P2150,MA311P2150,50.5,0.0,0.0,0.0,24,53.0,53.5,15,50.5,52.0,0.0,0.0,0.0,0.0,51
2023-05-09 21:14:48,MA311P2150,MA311P2150,50.5,0.0,0.0,0.0,27,53.0,53.5,15,50.5,52.0,0.0,0.0,0.0,0.0,51
2023-05-09 21:14:48,MA311P2150,MA311P2150,50.5,0.0,0.0,0.0,30,53.0,53.5,18,50.5,52.0,0.0,0.0,0.0,0.0,51
2023-05-09 21:14:50,MA311P2150,MA311P2150,50.5,0.0,0.0,0.0,30,53.0,53.5,15,50.5,52.0,0.0,0.0,0.0,0.0,51
2023-05-09 21:14:50,MA311P2150,MA311P2150,50.5,0.0,0.0,0.0,30,53.0,53.5,12,50.5,52.0,0.0,0.0,0.0,0.0,51
2023-05-09 21:14:52,MA311P2150,MA311P2150,50.5,0.0,0.0,0.0,27,53.0,53.5,12,50.5,52.0,0.0,0.0,0.0,0.0,51
2023-05-09 21:14:55,MA311P2150,MA311P2150,50.5,0.0,0.0,0.0,24,53.0,53.5,6,50.5,52.0,0.0,0.0,0.0,0.0,51
2023-05-09 21:14:56,MA311P2150,MA311P2150,50.5,0.0,0.0,0.0,18,53.0,53.5,6,50.5,52.0,0.0,0.0,0.0,0.0,51
