time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,MA311C2350,MA311C2350,117.5,0.0,0.0,0.0,0,0.0,0.0,0,117.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 20:59:00,MA311C2350,MA311C2350,117.5,0.0,0.0,0.0,1,0.5,0.0,0,117.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:00:15,MA311C2350,MA311C2350,117.5,0.0,0.0,0.0,1,13.5,0.0,0,117.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:00:15,MA311C2350,MA311C2350,117.5,0.0,0.0,0.0,1,14.0,0.0,0,117.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:01:20,MA311C2350,MA311C2350,117.5,0.0,0.0,0.0,2,17.5,0.0,0,117.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:01:38,MA311C2350,MA311C2350,117.5,0.0,0.0,0.0,1,18.0,0.0,0,117.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:01:41,MA311C2350,MA311C2350,117.5,0.0,0.0,0.0,2,18.5,0.0,0,117.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:31:38,MA311C2350,MA311C2350,117.5,0.0,0.0,0.0,1,19.0,0.0,0,117.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:31:40,MA311C2350,MA311C2350,117.5,0.0,0.0,0.0,2,19.5,0.0,0,117.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 22:01:38,MA311C2350,MA311C2350,117.5,0.0,0.0,0.0,1,20.0,0.0,0,117.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 22:01:40,MA311C2350,MA311C2350,117.5,0.0,0.0,0.0,2,20.5,0.0,0,117.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 22:11:51,MA311C2350,MA311C2350,117.5,0.0,0.0,0.0,3,96.0,107.5,3,117.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 22:11:52,MA311C2350,MA311C2350,117.5,0.0,0.0,0.0,6,96.0,107.5,6,117.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 22:11:53,MA311C2350,MA311C2350,117.5,0.0,0.0,0.0,3,103.0,106.0,3,117.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 22:11:56,MA311C2350,MA311C2350,117.5,0.0,0.0,0.0,3,103.5,105.5,3,117.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 22:11:57,MA311C2350,MA311C2350,117.5,0.0,0.0,0.0,6,103.5,105.5,6,117.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 22:12:01,MA311C2350,MA311C2350,117.5,0.0,0.0,0.0,9,103.5,105.5,9,117.5,0.0,0.0,0.0,0.0,0.0,6
