time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,MA312C2700,MA312C2700,36.5,0.0,0.0,0.0,0,0.0,0.0,0,36.5,30.0,0.0,0.0,0.0,0.0,148
2023-05-09 20:59:00,MA312C2700,MA312C2700,36.5,0.0,0.0,0.0,1,11.0,105.0,1,36.5,30.0,0.0,0.0,0.0,0.0,148
2023-05-09 22:13:16,MA312C2700,MA312C2700,36.5,0.0,0.0,0.0,3,31.5,36.5,3,36.5,30.0,0.0,0.0,0.0,0.0,148
2023-05-09 22:13:17,MA312C2700,MA312C2700,36.5,0.0,0.0,0.0,6,31.5,36.5,6,36.5,30.0,0.0,0.0,0.0,0.0,148
2023-05-09 22:13:18,MA312C2700,MA312C2700,36.5,0.0,0.0,0.0,9,31.5,34.5,3,36.5,30.0,0.0,0.0,0.0,0.0,148
2023-05-09 22:13:20,MA312C2700,MA312C2700,36.5,0.0,0.0,0.0,3,32.0,34.0,3,36.5,30.0,0.0,0.0,0.0,0.0,148
2023-05-09 22:13:22,MA312C2700,MA312C2700,36.5,0.0,0.0,0.0,6,32.0,34.0,6,36.5,30.0,0.0,0.0,0.0,0.0,148
2023-05-09 22:13:23,MA312C2700,MA312C2700,36.5,0.0,0.0,0.0,9,32.0,34.0,9,36.5,30.0,0.0,0.0,0.0,0.0,148
2023-05-09 22:13:26,MA312C2700,MA312C2700,36.5,0.0,0.0,0.0,12,32.0,34.0,12,36.5,30.0,0.0,0.0,0.0,0.0,148
2023-05-09 22:13:27,MA312C2700,MA312C2700,36.5,0.0,0.0,0.0,18,32.0,34.0,15,36.5,30.0,0.0,0.0,0.0,0.0,148
2023-05-09 22:13:31,MA312C2700,MA312C2700,36.5,0.0,0.0,0.0,18,32.0,33.0,6,36.5,30.0,0.0,0.0,0.0,0.0,148
2023-05-09 22:13:31,MA312C2700,MA312C2700,36.5,0.0,0.0,0.0,24,32.0,32.5,6,36.5,30.0,0.0,0.0,0.0,0.0,148
2023-05-09 22:13:31,MA312C2700,MA312C2700,36.5,0.0,0.0,0.0,24,32.0,32.5,9,36.5,30.0,0.0,0.0,0.0,0.0,148
2023-05-09 22:13:32,MA312C2700,MA312C2700,36.5,0.0,0.0,0.0,24,32.0,32.5,12,36.5,30.0,0.0,0.0,0.0,0.0,148
2023-05-09 22:13:33,MA312C2700,MA312C2700,36.5,0.0,0.0,0.0,21,32.0,32.5,12,36.5,30.0,0.0,0.0,0.0,0.0,148
2023-05-09 22:13:38,MA312C2700,MA312C2700,36.5,0.0,0.0,0.0,18,32.0,32.5,9,36.5,30.0,0.0,0.0,0.0,0.0,148
2023-05-09 22:13:38,MA312C2700,MA312C2700,36.5,0.0,0.0,0.0,15,32.0,32.5,9,36.5,30.0,0.0,0.0,0.0,0.0,148
2023-05-09 22:13:39,MA312C2700,MA312C2700,36.5,0.0,0.0,0.0,12,32.0,32.5,9,36.5,30.0,0.0,0.0,0.0,0.0,148
2023-05-09 22:13:40,MA312C2700,MA312C2700,36.5,0.0,0.0,0.0,9,32.0,32.5,6,36.5,30.0,0.0,0.0,0.0,0.0,148
2023-05-09 22:13:43,MA312C2700,MA312C2700,36.5,0.0,0.0,0.0,6,32.0,32.5,6,36.5,30.0,0.0,0.0,0.0,0.0,148
2023-05-09 22:13:43,MA312C2700,MA312C2700,36.5,0.0,0.0,0.0,3,32.0,32.5,3,36.5,30.0,0.0,0.0,0.0,0.0,148
2023-05-09 22:13:44,MA312C2700,MA312C2700,36.5,0.0,0.0,0.0,3,30.0,34.5,3,36.5,30.0,0.0,0.0,0.0,0.0,148
2023-05-09 22:13:45,MA312C2700,MA312C2700,36.5,0.0,0.0,0.0,1,11.0,105.0,1,36.5,30.0,0.0,0.0,0.0,0.0,148
2023-05-10 14:03:37,MA312C2700,MA312C2700,36.5,0.0,0.0,0.0,3,29.0,34.0,3,36.5,30.0,0.0,0.0,0.0,0.0,148
2023-05-10 14:03:38,MA312C2700,MA312C2700,36.5,0.0,0.0,0.0,6,29.0,34.0,6,36.5,30.0,0.0,0.0,0.0,0.0,148
2023-05-10 14:03:39,MA312C2700,MA312C2700,36.5,0.0,0.0,0.0,6,29.0,31.5,3,36.5,30.0,0.0,0.0,0.0,0.0,148
2023-05-10 14:03:43,MA312C2700,MA312C2700,36.5,0.0,0.0,0.0,9,29.0,31.5,6,36.5,30.0,0.0,0.0,0.0,0.0,148
2023-05-10 14:03:44,MA312C2700,MA312C2700,36.5,0.0,0.0,0.0,12,29.0,31.5,9,36.5,30.0,0.0,0.0,0.0,0.0,148
2023-05-10 14:03:47,MA312C2700,MA312C2700,36.5,0.0,0.0,0.0,15,29.0,31.5,12,36.5,30.0,0.0,0.0,0.0,0.0,148
2023-05-10 14:03:49,MA312C2700,MA312C2700,36.5,0.0,0.0,0.0,3,29.5,31.5,15,36.5,30.0,0.0,0.0,0.0,0.0,148
2023-05-10 14:03:49,MA312C2700,MA312C2700,36.5,0.0,0.0,0.0,9,29.5,31.5,18,36.5,30.0,0.0,0.0,0.0,0.0,148
2023-05-10 14:03:51,MA312C2700,MA312C2700,36.5,0.0,0.0,0.0,9,29.5,31.5,15,36.5,30.0,0.0,0.0,0.0,0.0,148
2023-05-10 14:03:52,MA312C2700,MA312C2700,36.5,0.0,0.0,0.0,12,29.5,30.0,6,36.5,30.0,0.0,0.0,0.0,0.0,148
2023-05-10 14:03:52,MA312C2700,MA312C2700,36.5,0.0,0.0,0.0,15,29.5,30.0,9,36.5,30.0,0.0,0.0,0.0,0.0,148
