time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,MA401P2300,MA401P2300,104.0,0.0,0.0,-3.0,0,0.0,0.0,0,104.0,123.5,0.0,0.0,0.0,0.0,71
2023-05-09 20:59:00,MA401P2300,MA401P2300,104.0,0.0,0.0,0.0,19,30.0,0.0,0,104.0,123.5,0.0,0.0,0.0,0.0,71
2023-05-09 21:00:00,MA401P2300,MA401P2300,104.0,0.0,0.0,0.0,10,33.0,166.0,1,104.0,123.5,0.0,0.0,0.0,0.0,71
2023-05-09 21:00:01,MA401P2300,MA401P2300,104.0,0.0,0.0,0.0,10,33.0,163.0,10,104.0,123.5,0.0,0.0,0.0,0.0,71
2023-05-09 21:00:02,MA401P2300,MA401P2300,104.0,0.0,0.0,0.0,1,109.0,128.0,1,104.0,123.5,0.0,0.0,0.0,0.0,71
2023-05-09 21:00:03,MA401P2300,MA401P2300,104.0,0.0,0.0,0.0,1,112.5,125.0,1,104.0,123.5,0.0,0.0,0.0,0.0,71
2023-05-09 21:00:04,MA401P2300,MA401P2300,104.0,0.0,0.0,0.0,10,113.0,124.5,10,104.0,123.5,0.0,0.0,0.0,0.0,71
2023-05-09 21:00:05,MA401P2300,MA401P2300,104.0,0.0,0.0,0.0,1,113.5,124.0,1,104.0,123.5,0.0,0.0,0.0,0.0,71
2023-05-09 21:00:06,MA401P2300,MA401P2300,104.0,0.0,0.0,0.0,11,113.5,123.5,10,104.0,123.5,0.0,0.0,0.0,0.0,71
2023-05-09 21:00:19,MA401P2300,MA401P2300,104.0,0.0,0.0,0.0,1,114.0,123.5,10,104.0,123.5,0.0,0.0,0.0,0.0,71
2023-05-09 21:00:20,MA401P2300,MA401P2300,104.0,0.0,0.0,0.0,11,114.0,123.5,10,104.0,123.5,0.0,0.0,0.0,0.0,71
2023-05-09 21:00:20,MA401P2300,MA401P2300,104.0,0.0,0.0,0.0,10,114.0,123.5,10,104.0,123.5,0.0,0.0,0.0,0.0,71
2023-05-09 21:00:21,MA401P2300,MA401P2300,104.0,0.0,0.0,0.0,1,114.5,123.5,10,104.0,123.5,0.0,0.0,0.0,0.0,71
2023-05-09 21:00:51,MA401P2300,MA401P2300,104.0,0.0,0.0,0.0,1,114.5,123.0,1,104.0,123.5,0.0,0.0,0.0,0.0,71
2023-05-09 21:00:52,MA401P2300,MA401P2300,104.0,0.0,0.0,0.0,1,114.5,122.5,10,104.0,123.5,0.0,0.0,0.0,0.0,71
2023-05-09 21:00:55,MA401P2300,MA401P2300,104.0,0.0,0.0,0.0,10,116.0,119.5,10,104.0,123.5,0.0,0.0,0.0,0.0,71
