time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,MA401P2175,MA401P2175,68.5,0.0,0.0,-12.0,0,0.0,0.0,0,68.5,71.0,0.0,0.0,0.0,0.0,360
2023-05-09 20:59:00,MA401P2175,MA401P2175,68.5,0.0,0.0,0.0,4,59.0,0.0,0,68.5,71.0,0.0,0.0,0.0,0.0,360
2023-05-09 21:00:00,MA401P2175,MA401P2175,68.5,0.0,0.0,0.0,1,64.5,0.0,0,68.5,71.0,0.0,0.0,0.0,0.0,360
2023-05-09 21:00:01,MA401P2175,MA401P2175,68.5,0.0,0.0,0.0,1,64.5,117.5,1,68.5,71.0,0.0,0.0,0.0,0.0,360
2023-05-09 21:00:02,MA401P2175,MA401P2175,68.5,0.0,0.0,0.0,1,64.5,114.5,10,68.5,71.0,0.0,0.0,0.0,0.0,360
2023-05-09 21:00:03,MA401P2175,MA401P2175,68.5,0.0,0.0,0.0,10,65.0,114.0,10,68.5,71.0,0.0,0.0,0.0,0.0,360
2023-05-09 21:00:04,MA401P2175,MA401P2175,68.5,0.0,0.0,0.0,10,65.0,111.0,10,68.5,71.0,0.0,0.0,0.0,0.0,360
2023-05-09 21:00:05,MA401P2175,MA401P2175,68.5,0.0,0.0,0.0,10,65.0,110.5,10,68.5,71.0,0.0,0.0,0.0,0.0,360
2023-05-09 21:00:05,MA401P2175,MA401P2175,68.5,0.0,0.0,0.0,10,65.0,107.5,10,68.5,71.0,0.0,0.0,0.0,0.0,360
2023-05-09 21:00:06,MA401P2175,MA401P2175,68.5,0.0,0.0,0.0,10,65.0,104.0,10,68.5,71.0,0.0,0.0,0.0,0.0,360
2023-05-09 21:00:06,MA401P2175,MA401P2175,68.5,0.0,0.0,0.0,10,65.0,93.0,1,68.5,71.0,0.0,0.0,0.0,0.0,360
2023-05-09 21:00:07,MA401P2175,MA401P2175,68.5,0.0,0.0,0.0,10,65.0,89.5,10,68.5,71.0,0.0,0.0,0.0,0.0,360
2023-05-09 21:00:08,MA401P2175,MA401P2175,68.5,0.0,0.0,0.0,10,65.0,78.5,1,68.5,71.0,0.0,0.0,0.0,0.0,360
2023-05-09 21:00:08,MA401P2175,MA401P2175,68.5,0.0,0.0,0.0,10,65.0,78.0,10,68.5,71.0,0.0,0.0,0.0,0.0,360
2023-05-09 21:00:08,MA401P2175,MA401P2175,68.5,0.0,0.0,0.0,10,65.0,78.5,1,68.5,71.0,0.0,0.0,0.0,0.0,360
2023-05-09 21:00:08,MA401P2175,MA401P2175,68.5,0.0,0.0,0.0,10,65.0,78.0,10,68.5,71.0,0.0,0.0,0.0,0.0,360
2023-05-09 21:00:55,MA401P2175,MA401P2175,68.5,0.0,0.0,0.0,10,68.0,71.0,10,68.5,71.0,0.0,0.0,0.0,0.0,360
2023-05-09 21:00:57,MA401P2175,MA401P2175,68.5,0.0,0.0,0.0,20,68.0,71.0,20,68.5,71.0,0.0,0.0,0.0,0.0,360
2023-05-09 21:00:58,MA401P2175,MA401P2175,68.5,0.0,0.0,0.0,20,68.0,70.5,20,68.5,71.0,0.0,0.0,0.0,0.0,360
2023-05-09 21:01:05,MA401P2175,MA401P2175,68.5,0.0,0.0,0.0,20,68.0,70.5,10,68.5,71.0,0.0,0.0,0.0,0.0,360
2023-05-09 21:01:06,MA401P2175,MA401P2175,68.5,0.0,0.0,0.0,20,68.0,71.0,20,68.5,71.0,0.0,0.0,0.0,0.0,360
2023-05-09 21:01:07,MA401P2175,MA401P2175,68.5,0.0,0.0,0.0,10,68.5,71.5,10,68.5,71.0,0.0,0.0,0.0,0.0,360
2023-05-09 21:01:08,MA401P2175,MA401P2175,68.5,0.0,0.0,0.0,10,68.0,71.0,10,68.5,71.0,0.0,0.0,0.0,0.0,360
2023-05-09 21:01:09,MA401P2175,MA401P2175,68.5,0.0,0.0,0.0,7,68.5,71.0,10,68.5,71.0,0.0,0.0,0.0,0.0,360
2023-05-09 21:01:10,MA401P2175,MA401P2175,68.5,0.0,0.0,0.0,27,68.5,71.0,7,68.5,71.0,0.0,0.0,0.0,0.0,360
2023-05-09 21:01:13,MA401P2175,MA401P2175,68.5,0.0,0.0,0.0,10,69.0,71.0,7,68.5,71.0,0.0,0.0,0.0,0.0,360
2023-05-09 21:01:15,MA401P2175,MA401P2175,68.5,0.0,0.0,0.0,17,69.0,71.0,7,68.5,71.0,0.0,0.0,0.0,0.0,360
2023-05-09 21:01:16,MA401P2175,MA401P2175,68.5,0.0,0.0,0.0,27,69.0,71.0,7,68.5,71.0,0.0,0.0,0.0,0.0,360
2023-05-09 21:01:17,MA401P2175,MA401P2175,68.5,0.0,0.0,0.0,7,69.5,71.0,7,68.5,71.0,0.0,0.0,0.0,0.0,360
2023-05-09 21:01:22,MA401P2175,MA401P2175,68.5,0.0,0.0,0.0,7,69.5,72.0,27,68.5,71.0,0.0,0.0,0.0,0.0,360
2023-05-09 21:01:23,MA401P2175,MA401P2175,68.5,0.0,0.0,0.0,7,69.5,71.5,7,68.5,71.0,0.0,0.0,0.0,0.0,360
2023-05-09 21:01:23,MA401P2175,MA401P2175,68.5,0.0,0.0,0.0,27,69.5,71.5,7,68.5,71.0,0.0,0.0,0.0,0.0,360
2023-05-09 21:01:25,MA401P2175,MA401P2175,68.5,0.0,0.0,0.0,7,70.0,71.5,7,68.5,71.0,0.0,0.0,0.0,0.0,360
2023-05-09 21:01:26,MA401P2175,MA401P2175,68.5,0.0,0.0,0.0,7,70.0,72.0,17,68.5,71.0,0.0,0.0,0.0,0.0,360
2023-05-09 21:01:27,MA401P2175,MA401P2175,68.5,0.0,0.0,0.0,7,70.0,72.0,7,68.5,71.0,0.0,0.0,0.0,0.0,360
2023-05-09 21:01:40,MA401P2175,MA401P2175,68.5,0.0,0.0,0.0,17,70.0,72.0,7,68.5,71.0,0.0,0.0,0.0,0.0,360
2023-05-09 21:01:41,MA401P2175,MA401P2175,68.5,0.0,0.0,0.0,37,70.0,72.0,7,68.5,71.0,0.0,0.0,0.0,0.0,360
2023-05-09 21:01:42,MA401P2175,MA401P2175,68.5,0.0,0.0,0.0,27,70.0,72.0,7,68.5,71.0,0.0,0.0,0.0,0.0,360
2023-05-09 21:01:42,MA401P2175,MA401P2175,68.5,0.0,0.0,0.0,17,70.0,72.0,17,68.5,71.0,0.0,0.0,0.0,0.0,360
2023-05-09 21:01:44,MA401P2175,MA401P2175,68.5,0.0,0.0,0.0,27,70.0,72.0,27,68.5,71.0,0.0,0.0,0.0,0.0,360
2023-05-09 21:01:50,MA401P2175,MA401P2175,68.5,0.0,0.0,0.0,37,70.0,72.0,7,68.5,71.0,0.0,0.0,0.0,0.0,360
2023-05-09 21:01:52,MA401P2175,MA401P2175,68.5,0.0,0.0,0.0,27,70.0,72.0,7,68.5,71.0,0.0,0.0,0.0,0.0,360
2023-05-09 21:01:53,MA401P2175,MA401P2175,68.5,0.0,0.0,0.0,37,70.0,72.0,7,68.5,71.0,0.0,0.0,0.0,0.0,360
2023-05-09 21:01:54,MA401P2175,MA401P2175,68.5,0.0,0.0,0.0,37,70.0,72.0,17,68.5,71.0,0.0,0.0,0.0,0.0,360
2023-05-09 21:01:54,MA401P2175,MA401P2175,68.5,0.0,0.0,0.0,37,70.0,72.0,27,68.5,71.0,0.0,0.0,0.0,0.0,360
2023-05-09 21:01:55,MA401P2175,MA401P2175,68.5,0.0,0.0,0.0,27,70.0,72.0,17,68.5,71.0,0.0,0.0,0.0,0.0,360
2023-05-09 21:01:55,MA401P2175,MA401P2175,68.5,0.0,0.0,0.0,37,70.0,72.0,17,68.5,71.0,0.0,0.0,0.0,0.0,360
2023-05-09 21:01:56,MA401P2175,MA401P2175,68.5,0.0,0.0,0.0,37,70.0,72.0,27,68.5,71.0,0.0,0.0,0.0,0.0,360
2023-05-09 21:01:56,MA401P2175,MA401P2175,68.5,0.0,0.0,0.0,27,70.0,72.0,27,68.5,71.0,0.0,0.0,0.0,0.0,360
