time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,MA311C2325,甲醇2311购2325,129.5,0.0,0.0,0.0,0,0.0,0.0,0,129.5,116.0,0.0,0.0,0.0,0.0,3
2023-05-09 20:59:00,MA311C2325,甲醇2311购2325,129.5,0.0,0.0,0.0,1,0.5,0.0,0,129.5,116.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:00:15,MA311C2325,甲醇2311购2325,129.5,0.0,0.0,0.0,1,19.5,0.0,0,129.5,116.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:00:15,MA311C2325,甲醇2311购2325,129.5,0.0,0.0,0.0,2,19.5,0.0,0,129.5,116.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:01:20,MA311C2325,甲醇2311购2325,129.5,0.0,0.0,0.0,2,20.0,0.0,0,129.5,116.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:01:38,MA311C2325,甲醇2311购2325,129.5,0.0,0.0,0.0,1,20.5,0.0,0,129.5,116.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:01:41,MA311C2325,甲醇2311购2325,129.5,0.0,0.0,0.0,2,21.0,0.0,0,129.5,116.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:31:38,MA311C2325,甲醇2311购2325,129.5,0.0,0.0,0.0,1,21.5,0.0,0,129.5,116.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:31:39,MA311C2325,甲醇2311购2325,129.5,0.0,0.0,0.0,2,22.0,0.0,0,129.5,116.0,0.0,0.0,0.0,0.0,3
2023-05-09 22:01:38,MA311C2325,甲醇2311购2325,129.5,0.0,0.0,0.0,1,22.5,0.0,0,129.5,116.0,0.0,0.0,0.0,0.0,3
2023-05-09 22:01:39,MA311C2325,甲醇2311购2325,129.5,0.0,0.0,0.0,2,23.0,0.0,0,129.5,116.0,0.0,0.0,0.0,0.0,3
2023-05-09 22:11:51,MA311C2325,甲醇2311购2325,129.5,0.0,0.0,0.0,3,111.5,124.5,3,129.5,116.0,0.0,0.0,0.0,0.0,3
2023-05-09 22:11:52,MA311C2325,甲醇2311购2325,129.5,0.0,0.0,0.0,6,111.5,124.5,6,129.5,116.0,0.0,0.0,0.0,0.0,3
2023-05-09 22:11:53,MA311C2325,甲醇2311购2325,129.5,0.0,0.0,0.0,3,114.0,117.0,3,129.5,116.0,0.0,0.0,0.0,0.0,3
2023-05-09 22:11:56,MA311C2325,甲醇2311购2325,129.5,0.0,0.0,0.0,3,114.5,116.5,3,129.5,116.0,0.0,0.0,0.0,0.0,3
2023-05-09 22:11:57,MA311C2325,甲醇2311购2325,129.5,0.0,0.0,0.0,6,114.5,116.5,6,129.5,116.0,0.0,0.0,0.0,0.0,3
2023-05-09 22:11:58,MA311C2325,甲醇2311购2325,129.5,0.0,0.0,0.0,9,114.5,116.5,9,129.5,116.0,0.0,0.0,0.0,0.0,3
2023-05-09 22:12:01,MA311C2325,甲醇2311购2325,129.5,0.0,0.0,0.0,12,114.5,116.5,12,129.5,116.0,0.0,0.0,0.0,0.0,3
2023-05-09 22:12:05,MA311C2325,甲醇2311购2325,129.5,0.0,0.0,0.0,15,114.5,116.5,15,129.5,116.0,0.0,0.0,0.0,0.0,3
2023-05-09 22:12:06,MA311C2325,甲醇2311购2325,129.5,0.0,0.0,0.0,6,116.0,116.5,9,129.5,116.0,0.0,0.0,0.0,0.0,3
2023-05-09 22:12:06,MA311C2325,甲醇2311购2325,129.5,0.0,0.0,0.0,12,116.0,116.5,18,129.5,116.0,0.0,0.0,0.0,0.0,3
2023-05-09 22:12:07,MA311C2325,甲醇2311购2325,129.5,0.0,0.0,0.0,12,116.0,116.5,21,129.5,116.0,0.0,0.0,0.0,0.0,3
