time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,MA311P2275,甲醇2311沽2275,90.0,0.0,0.0,-3.0,0,0.0,0.0,0,90.0,103.5,0.0,0.0,0.0,0.0,113
2023-05-09 20:59:00,MA311P2275,甲醇2311沽2275,90.0,0.0,0.0,0.0,19,26.0,0.0,0,90.0,103.5,0.0,0.0,0.0,0.0,113
2023-05-09 21:01:26,MA311P2275,甲醇2311沽2275,90.0,0.0,0.0,0.0,2,26.5,0.0,0,90.0,103.5,0.0,0.0,0.0,0.0,113
2023-05-09 21:01:26,MA311P2275,甲醇2311沽2275,90.0,0.0,0.0,0.0,6,27.5,0.0,0,90.0,103.5,0.0,0.0,0.0,0.0,113
2023-05-09 21:01:40,MA311P2275,甲醇2311沽2275,90.0,0.0,0.0,0.0,1,28.0,0.0,0,90.0,103.5,0.0,0.0,0.0,0.0,113
2023-05-09 21:01:40,MA311P2275,甲醇2311沽2275,90.0,0.0,0.0,0.0,6,29.0,0.0,0,90.0,103.5,0.0,0.0,0.0,0.0,113
2023-05-09 21:01:44,MA311P2275,甲醇2311沽2275,90.0,0.0,0.0,0.0,2,29.5,0.0,0,90.0,103.5,0.0,0.0,0.0,0.0,113
2023-05-09 21:01:44,MA311P2275,甲醇2311沽2275,90.0,0.0,0.0,0.0,6,30.5,0.0,0,90.0,103.5,0.0,0.0,0.0,0.0,113
2023-05-09 21:01:45,MA311P2275,甲醇2311沽2275,90.0,0.0,0.0,0.0,2,31.0,0.0,0,90.0,103.5,0.0,0.0,0.0,0.0,113
2023-05-09 21:01:45,MA311P2275,甲醇2311沽2275,90.0,0.0,0.0,0.0,6,32.0,0.0,0,90.0,103.5,0.0,0.0,0.0,0.0,113
2023-05-09 21:01:47,MA311P2275,甲醇2311沽2275,90.0,0.0,0.0,0.0,2,32.5,0.0,0,90.0,103.5,0.0,0.0,0.0,0.0,113
2023-05-09 21:01:47,MA311P2275,甲醇2311沽2275,90.0,0.0,0.0,0.0,6,33.5,0.0,0,90.0,103.5,0.0,0.0,0.0,0.0,113
2023-05-09 21:01:49,MA311P2275,甲醇2311沽2275,90.0,0.0,0.0,0.0,2,34.0,0.0,0,90.0,103.5,0.0,0.0,0.0,0.0,113
2023-05-09 21:01:50,MA311P2275,甲醇2311沽2275,90.0,0.0,0.0,0.0,6,35.0,0.0,0,90.0,103.5,0.0,0.0,0.0,0.0,113
2023-05-09 21:01:51,MA311P2275,甲醇2311沽2275,90.0,0.0,0.0,0.0,2,35.5,0.0,0,90.0,103.5,0.0,0.0,0.0,0.0,113
2023-05-09 21:01:51,MA311P2275,甲醇2311沽2275,90.0,0.0,0.0,0.0,6,36.5,0.0,0,90.0,103.5,0.0,0.0,0.0,0.0,113
2023-05-09 21:01:52,MA311P2275,甲醇2311沽2275,90.0,0.0,0.0,0.0,2,37.0,0.0,0,90.0,103.5,0.0,0.0,0.0,0.0,113
2023-05-09 21:01:52,MA311P2275,甲醇2311沽2275,90.0,0.0,0.0,0.0,6,38.0,0.0,0,90.0,103.5,0.0,0.0,0.0,0.0,113
2023-05-09 21:01:53,MA311P2275,甲醇2311沽2275,90.0,0.0,0.0,0.0,2,38.5,0.0,0,90.0,103.5,0.0,0.0,0.0,0.0,113
2023-05-09 21:01:54,MA311P2275,甲醇2311沽2275,90.0,0.0,0.0,0.0,6,39.5,0.0,0,90.0,103.5,0.0,0.0,0.0,0.0,113
2023-05-09 21:01:55,MA311P2275,甲醇2311沽2275,90.0,0.0,0.0,0.0,2,40.0,0.0,0,90.0,103.5,0.0,0.0,0.0,0.0,113
2023-05-09 21:01:56,MA311P2275,甲醇2311沽2275,90.0,0.0,0.0,0.0,6,41.0,0.0,0,90.0,103.5,0.0,0.0,0.0,0.0,113
2023-05-09 21:14:34,MA311P2275,甲醇2311沽2275,90.0,0.0,0.0,0.0,2,45.0,0.0,0,90.0,103.5,0.0,0.0,0.0,0.0,113
2023-05-09 21:14:34,MA311P2275,甲醇2311沽2275,90.0,0.0,0.0,0.0,6,46.0,0.0,0,90.0,103.5,0.0,0.0,0.0,0.0,113
2023-05-09 21:14:35,MA311P2275,甲醇2311沽2275,90.0,0.0,0.0,0.0,2,46.5,0.0,0,90.0,103.5,0.0,0.0,0.0,0.0,113
2023-05-09 21:15:17,MA311P2275,甲醇2311沽2275,90.0,0.0,0.0,0.0,1,28.0,0.0,0,90.0,103.5,0.0,0.0,0.0,0.0,113
2023-05-09 21:15:18,MA311P2275,甲醇2311沽2275,90.0,0.0,0.0,0.0,6,29.0,0.0,0,90.0,103.5,0.0,0.0,0.0,0.0,113
2023-05-09 21:15:18,MA311P2275,甲醇2311沽2275,90.0,0.0,0.0,0.0,2,29.5,0.0,0,90.0,103.5,0.0,0.0,0.0,0.0,113
2023-05-09 21:15:19,MA311P2275,甲醇2311沽2275,90.0,0.0,0.0,0.0,6,30.5,0.0,0,90.0,103.5,0.0,0.0,0.0,0.0,113
2023-05-09 21:15:19,MA311P2275,甲醇2311沽2275,90.0,0.0,0.0,0.0,2,31.0,0.0,0,90.0,103.5,0.0,0.0,0.0,0.0,113
2023-05-09 21:15:20,MA311P2275,甲醇2311沽2275,90.0,0.0,0.0,0.0,6,32.0,0.0,0,90.0,103.5,0.0,0.0,0.0,0.0,113
2023-05-09 21:15:20,MA311P2275,甲醇2311沽2275,90.0,0.0,0.0,0.0,2,32.5,0.0,0,90.0,103.5,0.0,0.0,0.0,0.0,113
2023-05-09 21:15:21,MA311P2275,甲醇2311沽2275,90.0,0.0,0.0,0.0,6,33.5,0.0,0,90.0,103.5,0.0,0.0,0.0,0.0,113
2023-05-09 21:15:21,MA311P2275,甲醇2311沽2275,90.0,0.0,0.0,0.0,2,34.0,0.0,0,90.0,103.5,0.0,0.0,0.0,0.0,113
2023-05-09 21:15:22,MA311P2275,甲醇2311沽2275,90.0,0.0,0.0,0.0,6,35.0,0.0,0,90.0,103.5,0.0,0.0,0.0,0.0,113
