time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:01:29,l2402-C-7200,l2402-C-7200,718.5,0.0,0.0,0.0,1,251.0,0.0,0,718.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:59:08,l2402-C-7200,l2402-C-7200,718.5,0.0,0.0,0.0,0,0.0,0.0,0,718.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:00:29,l2402-C-7200,l2402-C-7200,718.5,0.0,0.0,0.0,1,262.5,0.0,0,718.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:01:41,l2402-C-7200,l2402-C-7200,718.5,0.0,0.0,0.0,1,263.0,0.0,0,718.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:21:25,l2402-C-7200,l2402-C-7200,718.5,0.0,0.0,0.0,5,684.0,731.0,5,718.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:21:25,l2402-C-7200,l2402-C-7200,718.5,0.0,0.0,0.0,6,684.0,731.0,6,718.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:21:26,l2402-C-7200,l2402-C-7200,718.5,0.0,0.0,0.0,7,684.0,731.0,7,718.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:21:36,l2402-C-7200,l2402-C-7200,718.5,0.0,0.0,0.0,2,684.0,731.0,2,718.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:21:37,l2402-C-7200,l2402-C-7200,718.5,0.0,0.0,0.0,1,263.0,0.0,0,718.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 15:01:15,l2402-C-7200,l2402-C-7200,718.5,0.0,0.0,0.0,1,263.0,0.0,0,718.5,0.0,0.0,0.0,0.0,0.0,0
