time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:56:05,l2312-P-7800,l2312-P-7800,292.5,0.0,0.0,0.0,1,0.5,0.0,0,292.5,0.0,0.0,0.0,0.0,0.0,8
2023-05-09 21:00:53,l2312-P-7800,l2312-P-7800,292.5,0.0,0.0,0.0,1,42.0,0.0,0,292.5,0.0,0.0,0.0,0.0,0.0,8
2023-05-09 21:01:16,l2312-P-7800,l2312-P-7800,292.5,0.0,0.0,0.0,1,42.5,0.0,0,292.5,0.0,0.0,0.0,0.0,0.0,8
2023-05-09 21:01:22,l2312-P-7800,l2312-P-7800,292.5,0.0,0.0,0.0,1,43.0,0.0,0,292.5,0.0,0.0,0.0,0.0,0.0,8
2023-05-09 21:01:25,l2312-P-7800,l2312-P-7800,292.5,0.0,0.0,0.0,1,43.5,0.0,0,292.5,0.0,0.0,0.0,0.0,0.0,8
2023-05-09 21:31:23,l2312-P-7800,l2312-P-7800,292.5,0.0,0.0,0.0,1,44.0,0.0,0,292.5,0.0,0.0,0.0,0.0,0.0,8
2023-05-09 21:31:25,l2312-P-7800,l2312-P-7800,292.5,0.0,0.0,0.0,1,44.5,0.0,0,292.5,0.0,0.0,0.0,0.0,0.0,8
2023-05-09 22:01:23,l2312-P-7800,l2312-P-7800,292.5,0.0,0.0,0.0,1,45.0,0.0,0,292.5,0.0,0.0,0.0,0.0,0.0,8
2023-05-09 22:01:27,l2312-P-7800,l2312-P-7800,292.5,0.0,0.0,0.0,1,45.5,0.0,0,292.5,0.0,0.0,0.0,0.0,0.0,8
2023-05-09 22:31:23,l2312-P-7800,l2312-P-7800,292.5,0.0,0.0,0.0,1,46.0,0.0,0,292.5,0.0,0.0,0.0,0.0,0.0,8
2023-05-09 22:31:26,l2312-P-7800,l2312-P-7800,292.5,0.0,0.0,0.0,1,46.5,0.0,0,292.5,0.0,0.0,0.0,0.0,0.0,8
2023-05-09 22:57:19,l2312-P-7800,l2312-P-7800,292.5,0.0,0.0,0.0,1,46.0,0.0,0,292.5,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 09:01:33,l2312-P-7800,l2312-P-7800,292.5,0.0,0.0,0.0,1,46.5,0.0,0,292.5,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 09:01:34,l2312-P-7800,l2312-P-7800,292.5,0.0,0.0,0.0,1,47.0,0.0,0,292.5,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 09:03:26,l2312-P-7800,l2312-P-7800,292.5,0.0,0.0,0.0,1,47.5,0.0,0,292.5,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 09:42:23,l2312-P-7800,l2312-P-7800,292.5,0.0,0.0,0.0,1,48.0,0.0,0,292.5,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 09:42:25,l2312-P-7800,l2312-P-7800,292.5,0.0,0.0,0.0,1,48.5,0.0,0,292.5,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 10:12:15,l2312-P-7800,l2312-P-7800,292.5,0.0,0.0,0.0,1,48.0,0.0,0,292.5,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 10:31:10,l2312-P-7800,l2312-P-7800,292.5,0.0,0.0,0.0,1,48.5,0.0,0,292.5,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 11:00:18,l2312-P-7800,l2312-P-7800,292.5,0.0,0.0,0.0,1,49.0,0.0,0,292.5,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 11:00:28,l2312-P-7800,l2312-P-7800,292.5,0.0,0.0,0.0,1,49.5,0.0,0,292.5,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 11:27:14,l2312-P-7800,l2312-P-7800,292.5,0.0,0.0,0.0,1,49.0,0.0,0,292.5,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 13:33:07,l2312-P-7800,l2312-P-7800,292.5,0.0,0.0,0.0,1,49.5,0.0,0,292.5,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 13:37:06,l2312-P-7800,l2312-P-7800,292.5,0.0,0.0,0.0,1,50.0,0.0,0,292.5,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 13:37:06,l2312-P-7800,l2312-P-7800,292.5,0.0,0.0,0.0,1,50.5,0.0,0,292.5,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 14:17:31,l2312-P-7800,l2312-P-7800,292.5,0.0,0.0,0.0,1,51.0,0.0,0,292.5,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 14:17:32,l2312-P-7800,l2312-P-7800,292.5,0.0,0.0,0.0,1,51.5,0.0,0,292.5,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 14:49:29,l2312-P-7800,l2312-P-7800,292.5,0.0,0.0,0.0,1,52.0,0.0,0,292.5,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 14:49:31,l2312-P-7800,l2312-P-7800,292.5,0.0,0.0,0.0,1,52.5,0.0,0,292.5,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 15:01:15,l2312-P-7800,l2312-P-7800,292.5,0.0,0.0,0.0,1,52.5,0.0,0,292.5,0.0,0.0,0.0,0.0,0.0,8
