time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:55:47,l2403-C-8600,l2403-C-8600,113.0,0.0,0.0,0.0,1,0.5,0.0,0,113.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:03:08,l2403-C-8600,l2403-C-8600,113.0,0.0,0.0,0.0,1,1.0,0.0,0,113.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:06:05,l2403-C-8600,l2403-C-8600,113.0,0.0,0.0,0.0,1,1.5,0.0,0,113.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:06:06,l2403-C-8600,l2403-C-8600,113.0,0.0,0.0,0.0,1,2.0,0.0,0,113.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:08:44,l2403-C-8600,l2403-C-8600,113.0,0.0,0.0,0.0,1,2.5,0.0,0,113.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:09:32,l2403-C-8600,l2403-C-8600,113.0,0.0,0.0,0.0,1,3.0,0.0,0,113.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:12:58,l2403-C-8600,l2403-C-8600,113.0,0.0,0.0,0.0,1,5.5,0.0,0,113.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:15:55,l2403-C-8600,l2403-C-8600,113.0,0.0,0.0,0.0,1,6.0,0.0,0,113.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:57:38,l2403-C-8600,l2403-C-8600,113.0,0.0,0.0,0.0,1,2.5,0.0,0,113.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:01:14,l2403-C-8600,l2403-C-8600,113.0,0.0,0.0,0.0,1,3.0,0.0,0,113.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:18:52,l2403-C-8600,l2403-C-8600,113.0,0.0,0.0,0.0,5,104.0,127.0,5,113.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:18:53,l2403-C-8600,l2403-C-8600,113.0,0.0,0.0,0.0,6,104.0,127.0,6,113.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:18:57,l2403-C-8600,l2403-C-8600,113.0,0.0,0.0,0.0,7,104.0,127.0,6,113.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:19:02,l2403-C-8600,l2403-C-8600,113.0,0.0,0.0,0.0,8,104.0,127.0,7,113.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:19:03,l2403-C-8600,l2403-C-8600,113.0,0.0,0.0,0.0,3,104.0,127.0,2,113.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:19:04,l2403-C-8600,l2403-C-8600,113.0,0.0,0.0,0.0,2,104.0,127.0,1,113.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:19:09,l2403-C-8600,l2403-C-8600,113.0,0.0,0.0,0.0,1,104.0,127.0,1,113.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:19:12,l2403-C-8600,l2403-C-8600,113.0,0.0,0.0,0.0,1,2.5,0.0,0,113.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:19:13,l2403-C-8600,l2403-C-8600,113.0,0.0,0.0,0.0,1,9.0,0.0,0,113.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:12:30,l2403-C-8600,l2403-C-8600,113.0,0.0,0.0,0.0,1,6.5,0.0,0,113.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:30:27,l2403-C-8600,l2403-C-8600,113.0,0.0,0.0,0.0,1,7.0,0.0,0,113.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:27:29,l2403-C-8600,l2403-C-8600,113.0,0.0,0.0,0.0,1,6.5,0.0,0,113.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:31:44,l2403-C-8600,l2403-C-8600,113.0,0.0,0.0,0.0,1,7.0,0.0,0,113.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 15:01:15,l2403-C-8600,l2403-C-8600,113.0,0.0,0.0,0.0,1,7.0,0.0,0,113.0,0.0,0.0,0.0,0.0,0.0,0
