time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:55:47,l2403-C-9100,l2403-C-9100,47.0,0.0,0.0,0.0,1,0.5,0.0,0,47.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:06:05,l2403-C-9100,l2403-C-9100,47.0,0.0,0.0,0.0,1,1.5,0.0,0,47.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:08:44,l2403-C-9100,l2403-C-9100,47.0,0.0,0.0,0.0,1,2.5,0.0,0,47.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:12:58,l2403-C-9100,l2403-C-9100,47.0,0.0,0.0,0.0,1,3.0,0.0,0,47.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:50:07,l2403-C-9100,l2403-C-9100,47.0,0.0,0.0,0.0,1,2.5,0.0,0,47.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:18:54,l2403-C-9100,l2403-C-9100,47.0,0.0,0.0,0.0,1,51.0,73.0,1,47.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:18:59,l2403-C-9100,l2403-C-9100,47.0,0.0,0.0,0.0,1,51.0,64.5,5,47.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:18:59,l2403-C-9100,l2403-C-9100,47.0,0.0,0.0,0.0,2,51.0,64.5,5,47.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:19:02,l2403-C-9100,l2403-C-9100,47.0,0.0,0.0,0.0,2,51.0,64.5,6,47.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:19:05,l2403-C-9100,l2403-C-9100,47.0,0.0,0.0,0.0,1,51.0,64.5,6,47.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:19:10,l2403-C-9100,l2403-C-9100,47.0,0.0,0.0,0.0,1,51.0,64.5,1,47.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:19:11,l2403-C-9100,l2403-C-9100,47.0,0.0,0.0,0.0,1,46.5,64.5,1,47.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:19:12,l2403-C-9100,l2403-C-9100,47.0,0.0,0.0,0.0,1,2.5,0.0,0,47.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:35:33,l2403-C-9100,l2403-C-9100,47.0,0.0,0.0,0.0,1,3.0,0.0,0,47.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:37:49,l2403-C-9100,l2403-C-9100,47.0,0.0,0.0,0.0,1,4.0,0.0,0,47.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 15:01:14,l2403-C-9100,l2403-C-9100,47.0,0.0,0.0,0.0,1,4.0,0.0,0,47.0,0.0,0.0,0.0,0.0,0.0,0
