time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:56:27,l2401-C-8600,l2401-C-8600,85.5,0.0,0.0,0.0,1,1.5,0.0,0,85.5,0.0,0.0,0.0,0.0,0.0,12
2023-05-09 21:00:19,l2401-C-8600,l2401-C-8600,85.5,0.0,0.0,0.0,10,2.0,0.0,0,85.5,0.0,0.0,0.0,0.0,0.0,12
2023-05-09 21:01:36,l2401-C-8600,l2401-C-8600,85.5,0.0,0.0,0.0,1,2.5,0.0,0,85.5,0.0,0.0,0.0,0.0,0.0,12
2023-05-09 21:01:36,l2401-C-8600,l2401-C-8600,85.5,0.0,0.0,0.0,10,3.0,0.0,0,85.5,0.0,0.0,0.0,0.0,0.0,12
2023-05-09 21:02:59,l2401-C-8600,l2401-C-8600,85.5,0.0,0.0,0.0,1,3.5,0.0,0,85.5,0.0,0.0,0.0,0.0,0.0,12
2023-05-09 21:02:59,l2401-C-8600,l2401-C-8600,85.5,0.0,0.0,0.0,10,4.0,0.0,0,85.5,0.0,0.0,0.0,0.0,0.0,12
2023-05-09 21:03:04,l2401-C-8600,l2401-C-8600,85.5,0.0,0.0,0.0,1,4.5,0.0,0,85.5,0.0,0.0,0.0,0.0,0.0,12
2023-05-09 21:03:04,l2401-C-8600,l2401-C-8600,85.5,0.0,0.0,0.0,10,5.0,0.0,0,85.5,0.0,0.0,0.0,0.0,0.0,12
2023-05-09 21:03:19,l2401-C-8600,l2401-C-8600,85.5,0.0,0.0,0.0,1,5.5,0.0,0,85.5,0.0,0.0,0.0,0.0,0.0,12
2023-05-09 21:03:19,l2401-C-8600,l2401-C-8600,85.5,0.0,0.0,0.0,10,6.0,0.0,0,85.5,0.0,0.0,0.0,0.0,0.0,12
2023-05-09 21:03:30,l2401-C-8600,l2401-C-8600,85.5,0.0,0.0,0.0,1,6.5,0.0,0,85.5,0.0,0.0,0.0,0.0,0.0,12
2023-05-09 21:03:30,l2401-C-8600,l2401-C-8600,85.5,0.0,0.0,0.0,10,7.0,0.0,0,85.5,0.0,0.0,0.0,0.0,0.0,12
2023-05-09 21:03:34,l2401-C-8600,l2401-C-8600,85.5,0.0,0.0,0.0,1,7.5,0.0,0,85.5,0.0,0.0,0.0,0.0,0.0,12
2023-05-09 21:03:34,l2401-C-8600,l2401-C-8600,85.5,0.0,0.0,0.0,10,8.0,0.0,0,85.5,0.0,0.0,0.0,0.0,0.0,12
2023-05-09 21:03:36,l2401-C-8600,l2401-C-8600,85.5,0.0,0.0,0.0,1,8.5,0.0,0,85.5,0.0,0.0,0.0,0.0,0.0,12
2023-05-09 21:03:36,l2401-C-8600,l2401-C-8600,85.5,0.0,0.0,0.0,10,9.0,0.0,0,85.5,0.0,0.0,0.0,0.0,0.0,12
2023-05-09 21:03:39,l2401-C-8600,l2401-C-8600,85.5,0.0,0.0,0.0,1,9.5,0.0,0,85.5,0.0,0.0,0.0,0.0,0.0,12
2023-05-09 21:03:39,l2401-C-8600,l2401-C-8600,85.5,0.0,0.0,0.0,10,10.0,0.0,0,85.5,0.0,0.0,0.0,0.0,0.0,12
2023-05-09 21:03:47,l2401-C-8600,l2401-C-8600,85.5,0.0,0.0,0.0,1,10.5,0.0,0,85.5,0.0,0.0,0.0,0.0,0.0,12
2023-05-09 21:03:47,l2401-C-8600,l2401-C-8600,85.5,0.0,0.0,0.0,10,11.0,0.0,0,85.5,0.0,0.0,0.0,0.0,0.0,12
2023-05-09 21:04:00,l2401-C-8600,l2401-C-8600,85.5,0.0,0.0,0.0,1,11.5,0.0,0,85.5,0.0,0.0,0.0,0.0,0.0,12
2023-05-09 21:04:00,l2401-C-8600,l2401-C-8600,85.5,0.0,0.0,0.0,10,12.0,0.0,0,85.5,0.0,0.0,0.0,0.0,0.0,12
2023-05-09 21:04:13,l2401-C-8600,l2401-C-8600,85.5,0.0,0.0,0.0,1,12.5,0.0,0,85.5,0.0,0.0,0.0,0.0,0.0,12
2023-05-09 21:04:13,l2401-C-8600,l2401-C-8600,85.5,0.0,0.0,0.0,10,13.0,0.0,0,85.5,0.0,0.0,0.0,0.0,0.0,12
2023-05-09 21:04:23,l2401-C-8600,l2401-C-8600,85.5,0.0,0.0,0.0,1,13.5,0.0,0,85.5,0.0,0.0,0.0,0.0,0.0,12
2023-05-09 21:04:23,l2401-C-8600,l2401-C-8600,85.5,0.0,0.0,0.0,10,14.0,0.0,0,85.5,0.0,0.0,0.0,0.0,0.0,12
2023-05-09 21:04:25,l2401-C-8600,l2401-C-8600,85.5,0.0,0.0,0.0,1,14.5,0.0,0,85.5,0.0,0.0,0.0,0.0,0.0,12
2023-05-09 21:04:25,l2401-C-8600,l2401-C-8600,85.5,0.0,0.0,0.0,10,15.0,0.0,0,85.5,0.0,0.0,0.0,0.0,0.0,12
2023-05-09 21:04:27,l2401-C-8600,l2401-C-8600,85.5,0.0,0.0,0.0,1,15.5,0.0,0,85.5,0.0,0.0,0.0,0.0,0.0,12
2023-05-09 21:04:27,l2401-C-8600,l2401-C-8600,85.5,0.0,0.0,0.0,10,16.0,0.0,0,85.5,0.0,0.0,0.0,0.0,0.0,12
2023-05-09 21:04:30,l2401-C-8600,l2401-C-8600,85.5,0.0,0.0,0.0,1,16.5,0.0,0,85.5,0.0,0.0,0.0,0.0,0.0,12
2023-05-09 21:04:30,l2401-C-8600,l2401-C-8600,85.5,0.0,0.0,0.0,10,17.0,0.0,0,85.5,0.0,0.0,0.0,0.0,0.0,12
2023-05-09 21:04:32,l2401-C-8600,l2401-C-8600,85.5,0.0,0.0,0.0,1,17.5,0.0,0,85.5,0.0,0.0,0.0,0.0,0.0,12
2023-05-09 21:04:32,l2401-C-8600,l2401-C-8600,85.5,0.0,0.0,0.0,10,18.0,0.0,0,85.5,0.0,0.0,0.0,0.0,0.0,12
