time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:01:50,l2404-C-8700,l2404-C-8700,106.0,0.0,0.0,0.0,1,1.0,0.0,0,106.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:57:40,l2404-C-8700,l2404-C-8700,106.0,0.0,0.0,0.0,0,0.0,0.0,0,106.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:02:15,l2404-C-8700,l2404-C-8700,106.0,0.0,0.0,0.0,1,1.0,0.0,0,106.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:20:03,l2404-C-8700,l2404-C-8700,106.0,0.0,0.0,0.0,5,99.5,122.5,5,106.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:20:04,l2404-C-8700,l2404-C-8700,106.0,0.0,0.0,0.0,6,99.5,122.5,6,106.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:20:08,l2404-C-8700,l2404-C-8700,106.0,0.0,0.0,0.0,7,99.5,122.5,7,106.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:20:14,l2404-C-8700,l2404-C-8700,106.0,0.0,0.0,0.0,2,99.5,122.5,2,106.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:20:16,l2404-C-8700,l2404-C-8700,106.0,0.0,0.0,0.0,1,99.5,122.5,1,106.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:20:18,l2404-C-8700,l2404-C-8700,106.0,0.0,0.0,0.0,0,0.0,0.0,0,106.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:20:18,l2404-C-8700,l2404-C-8700,106.0,0.0,0.0,0.0,1,1.0,0.0,0,106.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:12:32,l2404-C-8700,l2404-C-8700,106.0,0.0,0.0,0.0,0,0.0,0.0,0,106.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:30:33,l2404-C-8700,l2404-C-8700,106.0,0.0,0.0,0.0,1,1.0,0.0,0,106.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:27:31,l2404-C-8700,l2404-C-8700,106.0,0.0,0.0,0.0,0,0.0,0.0,0,106.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:31:35,l2404-C-8700,l2404-C-8700,106.0,0.0,0.0,0.0,1,1.0,0.0,0,106.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 15:01:14,l2404-C-8700,l2404-C-8700,106.0,0.0,0.0,0.0,1,1.0,0.0,0,106.0,0.0,0.0,0.0,0.0,0.0,0
