time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:56:05,l2312-P-8000,l2312-P-8000,403.5,0.0,0.0,0.0,1,0.5,0.0,0,403.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:00:53,l2312-P-8000,l2312-P-8000,403.5,0.0,0.0,0.0,1,106.0,0.0,0,403.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:01:16,l2312-P-8000,l2312-P-8000,403.5,0.0,0.0,0.0,1,106.5,0.0,0,403.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:01:22,l2312-P-8000,l2312-P-8000,403.5,0.0,0.0,0.0,1,107.0,0.0,0,403.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:01:24,l2312-P-8000,l2312-P-8000,403.5,0.0,0.0,0.0,1,107.5,0.0,0,403.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:31:23,l2312-P-8000,l2312-P-8000,403.5,0.0,0.0,0.0,1,108.0,0.0,0,403.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:31:25,l2312-P-8000,l2312-P-8000,403.5,0.0,0.0,0.0,1,108.5,0.0,0,403.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 22:01:23,l2312-P-8000,l2312-P-8000,403.5,0.0,0.0,0.0,1,109.0,0.0,0,403.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 22:01:27,l2312-P-8000,l2312-P-8000,403.5,0.0,0.0,0.0,1,109.5,0.0,0,403.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 22:31:23,l2312-P-8000,l2312-P-8000,403.5,0.0,0.0,0.0,1,110.0,0.0,0,403.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 22:31:25,l2312-P-8000,l2312-P-8000,403.5,0.0,0.0,0.0,1,110.5,0.0,0,403.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 22:57:19,l2312-P-8000,l2312-P-8000,403.5,0.0,0.0,0.0,1,110.0,0.0,0,403.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 09:01:32,l2312-P-8000,l2312-P-8000,403.5,0.0,0.0,0.0,1,110.5,0.0,0,403.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 09:01:33,l2312-P-8000,l2312-P-8000,403.5,0.0,0.0,0.0,1,111.0,0.0,0,403.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 09:03:25,l2312-P-8000,l2312-P-8000,403.5,0.0,0.0,0.0,1,111.5,0.0,0,403.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 09:42:23,l2312-P-8000,l2312-P-8000,403.5,0.0,0.0,0.0,1,112.0,0.0,0,403.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 09:42:25,l2312-P-8000,l2312-P-8000,403.5,0.0,0.0,0.0,1,112.5,0.0,0,403.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 10:12:14,l2312-P-8000,l2312-P-8000,403.5,0.0,0.0,0.0,1,112.0,0.0,0,403.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 10:31:09,l2312-P-8000,l2312-P-8000,403.5,0.0,0.0,0.0,1,112.5,0.0,0,403.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 11:00:18,l2312-P-8000,l2312-P-8000,403.5,0.0,0.0,0.0,1,113.0,0.0,0,403.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 11:00:27,l2312-P-8000,l2312-P-8000,403.5,0.0,0.0,0.0,1,113.5,0.0,0,403.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 11:27:14,l2312-P-8000,l2312-P-8000,403.5,0.0,0.0,0.0,1,113.0,0.0,0,403.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 13:33:06,l2312-P-8000,l2312-P-8000,403.5,0.0,0.0,0.0,1,113.5,0.0,0,403.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 13:37:14,l2312-P-8000,l2312-P-8000,403.5,0.0,0.0,0.0,1,114.0,0.0,0,403.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 13:37:14,l2312-P-8000,l2312-P-8000,403.5,0.0,0.0,0.0,1,114.5,0.0,0,403.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 14:17:32,l2312-P-8000,l2312-P-8000,403.5,0.0,0.0,0.0,1,115.0,0.0,0,403.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 14:17:35,l2312-P-8000,l2312-P-8000,403.5,0.0,0.0,0.0,1,115.5,0.0,0,403.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 14:49:29,l2312-P-8000,l2312-P-8000,403.5,0.0,0.0,0.0,1,116.0,0.0,0,403.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 14:49:31,l2312-P-8000,l2312-P-8000,403.5,0.0,0.0,0.0,1,116.5,0.0,0,403.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 15:01:15,l2312-P-8000,l2312-P-8000,403.5,0.0,0.0,0.0,1,116.5,0.0,0,403.5,0.0,0.0,0.0,0.0,0.0,6
