time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:00:22,l2404-C-8000,l2404-C-8000,292.0,0.0,0.0,0.0,1,18.5,0.0,0,292.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:12,l2404-C-8000,l2404-C-8000,292.0,0.0,0.0,0.0,1,19.0,0.0,0,292.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:27,l2404-C-8000,l2404-C-8000,292.0,0.0,0.0,0.0,1,19.5,0.0,0,292.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:03:07,l2404-C-8000,l2404-C-8000,292.0,0.0,0.0,0.0,1,20.0,0.0,0,292.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:31:27,l2404-C-8000,l2404-C-8000,292.0,0.0,0.0,0.0,1,20.5,0.0,0,292.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:31:28,l2404-C-8000,l2404-C-8000,292.0,0.0,0.0,0.0,1,21.0,0.0,0,292.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:01:27,l2404-C-8000,l2404-C-8000,292.0,0.0,0.0,0.0,1,21.5,0.0,0,292.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:01:29,l2404-C-8000,l2404-C-8000,292.0,0.0,0.0,0.0,1,22.0,0.0,0,292.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:31:27,l2404-C-8000,l2404-C-8000,292.0,0.0,0.0,0.0,1,22.5,0.0,0,292.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:31:28,l2404-C-8000,l2404-C-8000,292.0,0.0,0.0,0.0,1,23.0,0.0,0,292.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:57:40,l2404-C-8000,l2404-C-8000,292.0,0.0,0.0,0.0,1,22.5,0.0,0,292.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:00:28,l2404-C-8000,l2404-C-8000,292.0,0.0,0.0,0.0,1,24.5,0.0,0,292.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:01:35,l2404-C-8000,l2404-C-8000,292.0,0.0,0.0,0.0,1,25.0,0.0,0,292.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:02:12,l2404-C-8000,l2404-C-8000,292.0,0.0,0.0,0.0,1,25.5,0.0,0,292.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:19:53,l2404-C-8000,l2404-C-8000,292.0,0.0,0.0,0.0,5,278.0,309.0,5,292.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:19:57,l2404-C-8000,l2404-C-8000,292.0,0.0,0.0,0.0,6,278.0,309.0,6,292.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:19:59,l2404-C-8000,l2404-C-8000,292.0,0.0,0.0,0.0,7,278.0,309.0,6,292.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:20:05,l2404-C-8000,l2404-C-8000,292.0,0.0,0.0,0.0,2,278.0,309.0,1,292.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:20:10,l2404-C-8000,l2404-C-8000,292.0,0.0,0.0,0.0,1,25.0,0.0,0,292.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:20:10,l2404-C-8000,l2404-C-8000,292.0,0.0,0.0,0.0,1,31.5,0.0,0,292.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:42:25,l2404-C-8000,l2404-C-8000,292.0,0.0,0.0,0.0,1,32.0,0.0,0,292.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:42:26,l2404-C-8000,l2404-C-8000,292.0,0.0,0.0,0.0,1,32.5,0.0,0,292.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:12:32,l2404-C-8000,l2404-C-8000,292.0,0.0,0.0,0.0,1,32.0,0.0,0,292.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:30:19,l2404-C-8000,l2404-C-8000,292.0,0.0,0.0,0.0,1,32.5,0.0,0,292.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:00:20,l2404-C-8000,l2404-C-8000,292.0,0.0,0.0,0.0,1,33.0,0.0,0,292.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:00:21,l2404-C-8000,l2404-C-8000,292.0,0.0,0.0,0.0,1,33.5,0.0,0,292.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:27:32,l2404-C-8000,l2404-C-8000,292.0,0.0,0.0,0.0,1,33.0,0.0,0,292.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:29:48,l2404-C-8000,l2404-C-8000,292.0,0.0,0.0,0.0,1,24.5,0.0,0,292.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:30:59,l2404-C-8000,l2404-C-8000,292.0,0.0,0.0,0.0,1,25.0,0.0,0,292.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:31:33,l2404-C-8000,l2404-C-8000,292.0,0.0,0.0,0.0,1,25.5,0.0,0,292.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:01:28,l2404-C-8000,l2404-C-8000,292.0,0.0,0.0,0.0,1,26.0,0.0,0,292.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:01:28,l2404-C-8000,l2404-C-8000,292.0,0.0,0.0,0.0,1,26.5,0.0,0,292.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:40:19,l2404-C-8000,l2404-C-8000,292.0,0.0,0.0,0.0,1,27.0,0.0,0,292.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:40:23,l2404-C-8000,l2404-C-8000,292.0,0.0,0.0,0.0,1,27.5,0.0,0,292.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 15:01:14,l2404-C-8000,l2404-C-8000,292.0,0.0,0.0,0.0,1,27.5,0.0,0,292.0,0.0,0.0,0.0,0.0,0.0,0
