time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:56:16,l2403-P-7300,l2403-P-7300,172.0,0.0,0.0,0.0,1,0.5,0.0,0,172.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:26,l2403-P-7300,l2403-P-7300,172.0,0.0,0.0,0.0,1,1.0,0.0,0,172.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:03:09,l2403-P-7300,l2403-P-7300,172.0,0.0,0.0,0.0,1,1.5,0.0,0,172.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:03:10,l2403-P-7300,l2403-P-7300,172.0,0.0,0.0,0.0,1,2.0,0.0,0,172.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:05:03,l2403-P-7300,l2403-P-7300,172.0,0.0,0.0,0.0,1,2.5,0.0,0,172.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:09:14,l2403-P-7300,l2403-P-7300,172.0,0.0,0.0,0.0,2,2.5,0.0,0,172.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:13:29,l2403-P-7300,l2403-P-7300,172.0,0.0,0.0,0.0,1,4.0,0.0,0,172.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:15:56,l2403-P-7300,l2403-P-7300,172.0,0.0,0.0,0.0,1,4.5,0.0,0,172.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:33:11,l2403-P-7300,l2403-P-7300,172.0,0.0,0.0,0.0,1,5.0,0.0,0,172.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:33:12,l2403-P-7300,l2403-P-7300,172.0,0.0,0.0,0.0,1,5.5,0.0,0,172.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:03:42,l2403-P-7300,l2403-P-7300,172.0,0.0,0.0,0.0,1,6.0,0.0,0,172.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:03:43,l2403-P-7300,l2403-P-7300,172.0,0.0,0.0,0.0,1,6.5,0.0,0,172.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:40:40,l2403-P-7300,l2403-P-7300,172.0,0.0,0.0,0.0,1,7.0,0.0,0,172.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:40:41,l2403-P-7300,l2403-P-7300,172.0,0.0,0.0,0.0,1,7.5,0.0,0,172.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:57:38,l2403-P-7300,l2403-P-7300,172.0,0.0,0.0,0.0,1,7.0,0.0,0,172.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:01:15,l2403-P-7300,l2403-P-7300,172.0,0.0,0.0,0.0,1,7.5,0.0,0,172.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:01:34,l2403-P-7300,l2403-P-7300,172.0,0.0,0.0,0.0,1,8.0,0.0,0,172.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:01:39,l2403-P-7300,l2403-P-7300,172.0,0.0,0.0,0.0,1,8.5,0.0,0,172.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:18:48,l2403-P-7300,l2403-P-7300,172.0,0.0,0.0,0.0,5,171.5,198.0,5,172.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:18:52,l2403-P-7300,l2403-P-7300,172.0,0.0,0.0,0.0,6,171.5,198.0,6,172.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:18:53,l2403-P-7300,l2403-P-7300,172.0,0.0,0.0,0.0,7,171.5,198.0,6,172.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:18:59,l2403-P-7300,l2403-P-7300,172.0,0.0,0.0,0.0,2,171.5,198.0,1,172.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:19:04,l2403-P-7300,l2403-P-7300,172.0,0.0,0.0,0.0,1,171.5,198.5,1,172.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:19:04,l2403-P-7300,l2403-P-7300,172.0,0.0,0.0,0.0,1,8.0,0.0,0,172.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:19:05,l2403-P-7300,l2403-P-7300,172.0,0.0,0.0,0.0,1,16.0,0.0,0,172.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:42:25,l2403-P-7300,l2403-P-7300,172.0,0.0,0.0,0.0,1,16.5,0.0,0,172.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:42:27,l2403-P-7300,l2403-P-7300,172.0,0.0,0.0,0.0,1,17.0,0.0,0,172.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:12:30,l2403-P-7300,l2403-P-7300,172.0,0.0,0.0,0.0,1,16.5,0.0,0,172.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:30:34,l2403-P-7300,l2403-P-7300,172.0,0.0,0.0,0.0,1,17.0,0.0,0,172.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:00:20,l2403-P-7300,l2403-P-7300,172.0,0.0,0.0,0.0,1,17.5,0.0,0,172.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:00:34,l2403-P-7300,l2403-P-7300,172.0,0.0,0.0,0.0,1,18.0,0.0,0,172.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:27:29,l2403-P-7300,l2403-P-7300,172.0,0.0,0.0,0.0,1,17.5,0.0,0,172.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:29:48,l2403-P-7300,l2403-P-7300,172.0,0.0,0.0,0.0,1,5.0,0.0,0,172.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:30:59,l2403-P-7300,l2403-P-7300,172.0,0.0,0.0,0.0,1,5.5,0.0,0,172.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:31:45,l2403-P-7300,l2403-P-7300,172.0,0.0,0.0,0.0,1,6.0,0.0,0,172.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:01:28,l2403-P-7300,l2403-P-7300,172.0,0.0,0.0,0.0,1,6.5,0.0,0,172.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:01:31,l2403-P-7300,l2403-P-7300,172.0,0.0,0.0,0.0,1,7.0,0.0,0,172.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:40:19,l2403-P-7300,l2403-P-7300,172.0,0.0,0.0,0.0,1,7.5,0.0,0,172.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:40:22,l2403-P-7300,l2403-P-7300,172.0,0.0,0.0,0.0,1,8.0,0.0,0,172.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 15:01:14,l2403-P-7300,l2403-P-7300,172.0,0.0,0.0,0.0,1,8.0,0.0,0,172.0,0.0,0.0,0.0,0.0,0.0,0
