time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:56:05,l2312-P-7900,l2312-P-7900,345.5,0.0,0.0,0.0,1,0.5,0.0,0,345.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-09 21:00:53,l2312-P-7900,l2312-P-7900,345.5,0.0,0.0,0.0,1,71.5,0.0,0,345.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-09 21:01:16,l2312-P-7900,l2312-P-7900,345.5,0.0,0.0,0.0,1,72.0,0.0,0,345.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-09 21:01:22,l2312-P-7900,l2312-P-7900,345.5,0.0,0.0,0.0,1,72.5,0.0,0,345.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-09 21:01:25,l2312-P-7900,l2312-P-7900,345.5,0.0,0.0,0.0,1,73.0,0.0,0,345.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-09 21:31:23,l2312-P-7900,l2312-P-7900,345.5,0.0,0.0,0.0,1,73.5,0.0,0,345.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-09 21:31:25,l2312-P-7900,l2312-P-7900,345.5,0.0,0.0,0.0,1,74.0,0.0,0,345.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-09 22:01:23,l2312-P-7900,l2312-P-7900,345.5,0.0,0.0,0.0,1,74.5,0.0,0,345.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-09 22:01:27,l2312-P-7900,l2312-P-7900,345.5,0.0,0.0,0.0,1,75.0,0.0,0,345.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-09 22:31:23,l2312-P-7900,l2312-P-7900,345.5,0.0,0.0,0.0,1,75.5,0.0,0,345.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-09 22:31:26,l2312-P-7900,l2312-P-7900,345.5,0.0,0.0,0.0,1,76.0,0.0,0,345.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-09 22:57:19,l2312-P-7900,l2312-P-7900,345.5,0.0,0.0,0.0,1,75.5,0.0,0,345.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 09:01:33,l2312-P-7900,l2312-P-7900,345.5,0.0,0.0,0.0,1,76.0,0.0,0,345.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 09:01:34,l2312-P-7900,l2312-P-7900,345.5,0.0,0.0,0.0,1,76.5,0.0,0,345.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 09:03:26,l2312-P-7900,l2312-P-7900,345.5,0.0,0.0,0.0,1,77.0,0.0,0,345.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 09:42:23,l2312-P-7900,l2312-P-7900,345.5,0.0,0.0,0.0,1,77.5,0.0,0,345.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 09:42:25,l2312-P-7900,l2312-P-7900,345.5,0.0,0.0,0.0,1,78.0,0.0,0,345.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 10:12:15,l2312-P-7900,l2312-P-7900,345.5,0.0,0.0,0.0,1,77.5,0.0,0,345.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 10:31:10,l2312-P-7900,l2312-P-7900,345.5,0.0,0.0,0.0,1,78.0,0.0,0,345.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 11:00:18,l2312-P-7900,l2312-P-7900,345.5,0.0,0.0,0.0,1,78.5,0.0,0,345.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 11:00:27,l2312-P-7900,l2312-P-7900,345.5,0.0,0.0,0.0,1,79.0,0.0,0,345.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 11:27:14,l2312-P-7900,l2312-P-7900,345.5,0.0,0.0,0.0,1,78.5,0.0,0,345.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 13:33:06,l2312-P-7900,l2312-P-7900,345.5,0.0,0.0,0.0,1,79.0,0.0,0,345.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 13:37:13,l2312-P-7900,l2312-P-7900,345.5,0.0,0.0,0.0,1,79.5,0.0,0,345.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 13:37:13,l2312-P-7900,l2312-P-7900,345.5,0.0,0.0,0.0,1,80.0,0.0,0,345.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 14:17:32,l2312-P-7900,l2312-P-7900,345.5,0.0,0.0,0.0,1,80.5,0.0,0,345.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 14:17:35,l2312-P-7900,l2312-P-7900,345.5,0.0,0.0,0.0,1,81.0,0.0,0,345.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 14:49:29,l2312-P-7900,l2312-P-7900,345.5,0.0,0.0,0.0,1,81.5,0.0,0,345.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 14:49:31,l2312-P-7900,l2312-P-7900,345.5,0.0,0.0,0.0,1,82.0,0.0,0,345.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 15:01:15,l2312-P-7900,l2312-P-7900,345.5,0.0,0.0,0.0,1,82.0,0.0,0,345.5,0.0,0.0,0.0,0.0,0.0,9
