time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:00:22,l2403-C-7300,l2403-C-7300,649.0,0.0,0.0,0.0,1,192.0,0.0,0,649.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:25,l2403-C-7300,l2403-C-7300,649.0,0.0,0.0,0.0,1,192.5,0.0,0,649.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:00:29,l2403-C-7300,l2403-C-7300,649.0,0.0,0.0,0.0,1,204.5,0.0,0,649.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:18:49,l2403-C-7300,l2403-C-7300,649.0,0.0,0.0,0.0,5,624.0,671.0,5,649.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:18:52,l2403-C-7300,l2403-C-7300,649.0,0.0,0.0,0.0,6,624.0,671.0,6,649.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:18:54,l2403-C-7300,l2403-C-7300,649.0,0.0,0.0,0.0,1,627.0,671.0,6,649.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:19:00,l2403-C-7300,l2403-C-7300,649.0,0.0,0.0,0.0,1,627.0,671.0,1,649.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:19:05,l2403-C-7300,l2403-C-7300,649.0,0.0,0.0,0.0,1,625.5,671.0,1,649.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:19:06,l2403-C-7300,l2403-C-7300,649.0,0.0,0.0,0.0,1,625.5,672.5,1,649.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:19:07,l2403-C-7300,l2403-C-7300,649.0,0.0,0.0,0.0,1,204.5,0.0,0,649.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 15:01:14,l2403-C-7300,l2403-C-7300,649.0,0.0,0.0,0.0,1,204.5,0.0,0,649.0,0.0,0.0,0.0,0.0,0.0,0
