time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:55:42,l2402-C-9000,l2402-C-9000,48.5,0.0,0.0,0.0,1,0.5,0.0,0,48.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:06:00,l2402-C-9000,l2402-C-9000,48.5,0.0,0.0,0.0,1,1.5,0.0,0,48.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:08:39,l2402-C-9000,l2402-C-9000,48.5,0.0,0.0,0.0,1,2.5,0.0,0,48.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:12:53,l2402-C-9000,l2402-C-9000,48.5,0.0,0.0,0.0,1,4.5,0.0,0,48.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:50:11,l2402-C-9000,l2402-C-9000,48.5,0.0,0.0,0.0,1,2.5,0.0,0,48.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:21:13,l2402-C-9000,l2402-C-9000,48.5,0.0,0.0,0.0,1,9.0,0.0,0,48.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:21:25,l2402-C-9000,l2402-C-9000,48.5,0.0,0.0,0.0,5,42.5,65.5,5,48.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:21:25,l2402-C-9000,l2402-C-9000,48.5,0.0,0.0,0.0,6,42.5,65.5,6,48.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:21:26,l2402-C-9000,l2402-C-9000,48.5,0.0,0.0,0.0,7,42.5,65.5,7,48.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:21:36,l2402-C-9000,l2402-C-9000,48.5,0.0,0.0,0.0,2,42.5,65.5,2,48.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:21:37,l2402-C-9000,l2402-C-9000,48.5,0.0,0.0,0.0,1,2.5,0.0,0,48.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:35:28,l2402-C-9000,l2402-C-9000,48.5,0.0,0.0,0.0,1,4.5,0.0,0,48.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:37:44,l2402-C-9000,l2402-C-9000,48.5,0.0,0.0,0.0,1,5.5,0.0,0,48.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 15:01:15,l2402-C-9000,l2402-C-9000,48.5,0.0,0.0,0.0,1,5.5,0.0,0,48.5,0.0,0.0,0.0,0.0,0.0,0
