time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:00:23,l2311-C-7400,l2311-C-7400,555.5,0.0,0.0,0.0,1,124.5,0.0,0,555.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:00:23,l2311-C-7400,l2311-C-7400,555.5,0.0,0.0,0.0,10,125.0,0.0,0,555.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:01:21,l2311-C-7400,l2311-C-7400,555.5,0.0,0.0,0.0,1,125.5,0.0,0,555.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:01:21,l2311-C-7400,l2311-C-7400,555.5,0.0,0.0,0.0,10,126.0,0.0,0,555.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:01:37,l2311-C-7400,l2311-C-7400,555.5,0.0,0.0,0.0,1,126.5,0.0,0,555.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:01:37,l2311-C-7400,l2311-C-7400,555.5,0.0,0.0,0.0,10,127.0,0.0,0,555.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:04:18,l2311-C-7400,l2311-C-7400,555.5,0.0,0.0,0.0,1,127.5,0.0,0,555.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:04:18,l2311-C-7400,l2311-C-7400,555.5,0.0,0.0,0.0,10,128.0,0.0,0,555.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:06:49,l2311-C-7400,l2311-C-7400,555.5,0.0,0.0,0.0,1,128.5,0.0,0,555.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:06:49,l2311-C-7400,l2311-C-7400,555.5,0.0,0.0,0.0,10,129.0,0.0,0,555.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:06:58,l2311-C-7400,l2311-C-7400,555.5,0.0,0.0,0.0,1,129.5,0.0,0,555.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:06:58,l2311-C-7400,l2311-C-7400,555.5,0.0,0.0,0.0,10,130.0,0.0,0,555.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:07:04,l2311-C-7400,l2311-C-7400,555.5,0.0,0.0,0.0,1,130.5,0.0,0,555.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:07:04,l2311-C-7400,l2311-C-7400,555.5,0.0,0.0,0.0,10,131.0,0.0,0,555.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:07:08,l2311-C-7400,l2311-C-7400,555.5,0.0,0.0,0.0,1,131.5,0.0,0,555.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:07:08,l2311-C-7400,l2311-C-7400,555.5,0.0,0.0,0.0,10,132.0,0.0,0,555.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:07:12,l2311-C-7400,l2311-C-7400,555.5,0.0,0.0,0.0,1,132.5,0.0,0,555.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:07:12,l2311-C-7400,l2311-C-7400,555.5,0.0,0.0,0.0,10,133.0,0.0,0,555.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:07:16,l2311-C-7400,l2311-C-7400,555.5,0.0,0.0,0.0,1,133.5,0.0,0,555.5,0.0,0.0,0.0,0.0,0.0,2
