time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:00:55,l2404-P-7800,l2404-P-7800,409.5,0.0,0.0,0.0,1,110.0,0.0,0,409.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:27,l2404-P-7800,l2404-P-7800,409.5,0.0,0.0,0.0,1,110.5,0.0,0,409.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:19:56,l2404-P-7800,l2404-P-7800,409.5,0.0,0.0,0.0,1,118.5,0.0,0,409.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:20:03,l2404-P-7800,l2404-P-7800,409.5,0.0,0.0,0.0,5,391.0,429.0,5,409.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:20:04,l2404-P-7800,l2404-P-7800,409.5,0.0,0.0,0.0,6,391.0,429.0,6,409.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:20:08,l2404-P-7800,l2404-P-7800,409.5,0.0,0.0,0.0,7,391.0,429.0,7,409.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:20:14,l2404-P-7800,l2404-P-7800,409.5,0.0,0.0,0.0,2,391.0,429.0,2,409.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:20:16,l2404-P-7800,l2404-P-7800,409.5,0.0,0.0,0.0,1,391.0,429.0,1,409.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:20:18,l2404-P-7800,l2404-P-7800,409.5,0.0,0.0,0.0,1,110.5,0.0,0,409.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 15:01:14,l2404-P-7800,l2404-P-7800,409.5,0.0,0.0,0.0,1,110.5,0.0,0,409.5,0.0,0.0,0.0,0.0,0.0,0
