time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:56:16,l2403-P-7400,l2403-P-7400,206.0,0.0,0.0,0.0,1,0.5,0.0,0,206.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:55,l2403-P-7400,l2403-P-7400,206.0,0.0,0.0,0.0,1,5.5,0.0,0,206.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:26,l2403-P-7400,l2403-P-7400,206.0,0.0,0.0,0.0,1,6.0,0.0,0,206.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:03:09,l2403-P-7400,l2403-P-7400,206.0,0.0,0.0,0.0,1,6.5,0.0,0,206.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:31:26,l2403-P-7400,l2403-P-7400,206.0,0.0,0.0,0.0,1,7.0,0.0,0,206.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:31:28,l2403-P-7400,l2403-P-7400,206.0,0.0,0.0,0.0,1,7.5,0.0,0,206.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:01:27,l2403-P-7400,l2403-P-7400,206.0,0.0,0.0,0.0,1,8.0,0.0,0,206.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:01:28,l2403-P-7400,l2403-P-7400,206.0,0.0,0.0,0.0,1,8.5,0.0,0,206.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:31:27,l2403-P-7400,l2403-P-7400,206.0,0.0,0.0,0.0,1,9.0,0.0,0,206.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:31:29,l2403-P-7400,l2403-P-7400,206.0,0.0,0.0,0.0,1,9.5,0.0,0,206.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:57:38,l2403-P-7400,l2403-P-7400,206.0,0.0,0.0,0.0,1,9.0,0.0,0,206.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:01:15,l2403-P-7400,l2403-P-7400,206.0,0.0,0.0,0.0,1,9.5,0.0,0,206.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:01:34,l2403-P-7400,l2403-P-7400,206.0,0.0,0.0,0.0,1,10.0,0.0,0,206.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:01:39,l2403-P-7400,l2403-P-7400,206.0,0.0,0.0,0.0,1,10.5,0.0,0,206.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:18:59,l2403-P-7400,l2403-P-7400,206.0,0.0,0.0,0.0,5,201.5,232.5,5,206.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:19:00,l2403-P-7400,l2403-P-7400,206.0,0.0,0.0,0.0,6,201.5,232.5,6,206.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:19:02,l2403-P-7400,l2403-P-7400,206.0,0.0,0.0,0.0,7,201.5,232.5,7,206.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:19:10,l2403-P-7400,l2403-P-7400,206.0,0.0,0.0,0.0,2,201.5,232.5,2,206.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:19:12,l2403-P-7400,l2403-P-7400,206.0,0.0,0.0,0.0,1,201.5,232.5,1,206.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:19:12,l2403-P-7400,l2403-P-7400,206.0,0.0,0.0,0.0,1,10.0,0.0,0,206.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:19:14,l2403-P-7400,l2403-P-7400,206.0,0.0,0.0,0.0,1,18.0,0.0,0,206.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:42:25,l2403-P-7400,l2403-P-7400,206.0,0.0,0.0,0.0,1,18.5,0.0,0,206.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:42:27,l2403-P-7400,l2403-P-7400,206.0,0.0,0.0,0.0,1,19.0,0.0,0,206.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:12:30,l2403-P-7400,l2403-P-7400,206.0,0.0,0.0,0.0,1,18.5,0.0,0,206.0,0.0,0.0,0.0,0.0,0.0,0
