time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:56:27,l2401-C-7900,l2401-C-7900,286.0,0.0,0.0,0.0,1,1.5,0.0,0,286.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:00:19,l2401-C-7900,l2401-C-7900,286.0,0.0,0.0,0.0,10,2.0,0.0,0,286.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:01:24,l2401-C-7900,l2401-C-7900,286.0,0.0,0.0,0.0,1,2.5,0.0,0,286.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:01:24,l2401-C-7900,l2401-C-7900,286.0,0.0,0.0,0.0,10,3.0,0.0,0,286.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:01:32,l2401-C-7900,l2401-C-7900,286.0,0.0,0.0,0.0,1,9.5,0.0,0,286.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:01:32,l2401-C-7900,l2401-C-7900,286.0,0.0,0.0,0.0,10,10.0,0.0,0,286.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:02:25,l2401-C-7900,l2401-C-7900,286.0,0.0,0.0,0.0,1,10.5,0.0,0,286.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:02:25,l2401-C-7900,l2401-C-7900,286.0,0.0,0.0,0.0,10,11.0,0.0,0,286.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:03:00,l2401-C-7900,l2401-C-7900,286.0,0.0,0.0,0.0,1,11.5,0.0,0,286.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:03:00,l2401-C-7900,l2401-C-7900,286.0,0.0,0.0,0.0,10,12.0,0.0,0,286.0,0.0,0.0,0.0,0.0,0.0,4
