time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:56:12,l2402-P-7900,l2402-P-7900,407.5,0.0,0.0,0.0,1,0.5,0.0,0,407.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:54,l2402-P-7900,l2402-P-7900,407.5,0.0,0.0,0.0,1,125.5,0.0,0,407.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:25,l2402-P-7900,l2402-P-7900,407.5,0.0,0.0,0.0,1,126.0,0.0,0,407.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:21:15,l2402-P-7900,l2402-P-7900,407.5,0.0,0.0,0.0,1,134.0,0.0,0,407.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:21:20,l2402-P-7900,l2402-P-7900,407.5,0.0,0.0,0.0,5,401.5,440.5,5,407.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:21:25,l2402-P-7900,l2402-P-7900,407.5,0.0,0.0,0.0,6,401.5,440.5,5,407.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:21:26,l2402-P-7900,l2402-P-7900,407.5,0.0,0.0,0.0,7,401.5,440.5,6,407.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:21:31,l2402-P-7900,l2402-P-7900,407.5,0.0,0.0,0.0,2,401.5,440.5,1,407.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:21:37,l2402-P-7900,l2402-P-7900,407.5,0.0,0.0,0.0,1,401.5,441.5,1,407.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:21:37,l2402-P-7900,l2402-P-7900,407.5,0.0,0.0,0.0,1,126.0,0.0,0,407.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 15:01:15,l2402-P-7900,l2402-P-7900,407.5,0.0,0.0,0.0,1,126.0,0.0,0,407.5,0.0,0.0,0.0,0.0,0.0,0
