time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:00:55,l2404-P-7600,l2404-P-7600,310.5,0.0,0.0,0.0,1,53.0,0.0,0,310.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:27,l2404-P-7600,l2404-P-7600,310.5,0.0,0.0,0.0,1,53.5,0.0,0,310.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:51,l2404-P-7600,l2404-P-7600,310.5,0.0,0.0,0.0,1,54.0,0.0,0,310.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:31:27,l2404-P-7600,l2404-P-7600,310.5,0.0,0.0,0.0,1,54.5,0.0,0,310.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:31:29,l2404-P-7600,l2404-P-7600,310.5,0.0,0.0,0.0,1,55.0,0.0,0,310.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:01:27,l2404-P-7600,l2404-P-7600,310.5,0.0,0.0,0.0,1,55.5,0.0,0,310.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:01:29,l2404-P-7600,l2404-P-7600,310.5,0.0,0.0,0.0,1,56.0,0.0,0,310.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:31:27,l2404-P-7600,l2404-P-7600,310.5,0.0,0.0,0.0,1,56.5,0.0,0,310.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:31:29,l2404-P-7600,l2404-P-7600,310.5,0.0,0.0,0.0,1,57.0,0.0,0,310.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:57:40,l2404-P-7600,l2404-P-7600,310.5,0.0,0.0,0.0,1,56.5,0.0,0,310.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:02:16,l2404-P-7600,l2404-P-7600,310.5,0.0,0.0,0.0,1,57.0,0.0,0,310.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:19:55,l2404-P-7600,l2404-P-7600,310.5,0.0,0.0,0.0,5,298.5,329.5,5,310.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:19:57,l2404-P-7600,l2404-P-7600,310.5,0.0,0.0,0.0,6,298.5,329.5,6,310.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:20:00,l2404-P-7600,l2404-P-7600,310.5,0.0,0.0,0.0,7,298.5,329.5,6,310.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:20:06,l2404-P-7600,l2404-P-7600,310.5,0.0,0.0,0.0,2,298.5,329.5,1,310.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:20:10,l2404-P-7600,l2404-P-7600,310.5,0.0,0.0,0.0,1,56.5,0.0,0,310.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:20:10,l2404-P-7600,l2404-P-7600,310.5,0.0,0.0,0.0,1,64.5,0.0,0,310.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:20:19,l2404-P-7600,l2404-P-7600,310.5,0.0,0.0,0.0,1,56.5,0.0,0,310.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:20:19,l2404-P-7600,l2404-P-7600,310.5,0.0,0.0,0.0,1,57.0,0.0,0,310.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:42:26,l2404-P-7600,l2404-P-7600,310.5,0.0,0.0,0.0,1,57.5,0.0,0,310.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:42:28,l2404-P-7600,l2404-P-7600,310.5,0.0,0.0,0.0,1,58.0,0.0,0,310.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:12:32,l2404-P-7600,l2404-P-7600,310.5,0.0,0.0,0.0,1,57.5,0.0,0,310.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:30:36,l2404-P-7600,l2404-P-7600,310.5,0.0,0.0,0.0,1,58.0,0.0,0,310.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:00:21,l2404-P-7600,l2404-P-7600,310.5,0.0,0.0,0.0,1,58.5,0.0,0,310.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:00:23,l2404-P-7600,l2404-P-7600,310.5,0.0,0.0,0.0,1,59.0,0.0,0,310.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:27:32,l2404-P-7600,l2404-P-7600,310.5,0.0,0.0,0.0,1,58.5,0.0,0,310.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:29:48,l2404-P-7600,l2404-P-7600,310.5,0.0,0.0,0.0,1,46.0,0.0,0,310.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:30:59,l2404-P-7600,l2404-P-7600,310.5,0.0,0.0,0.0,1,46.5,0.0,0,310.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:31:35,l2404-P-7600,l2404-P-7600,310.5,0.0,0.0,0.0,1,47.0,0.0,0,310.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:01:29,l2404-P-7600,l2404-P-7600,310.5,0.0,0.0,0.0,1,47.5,0.0,0,310.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:01:29,l2404-P-7600,l2404-P-7600,310.5,0.0,0.0,0.0,1,48.0,0.0,0,310.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:40:33,l2404-P-7600,l2404-P-7600,310.5,0.0,0.0,0.0,1,48.5,0.0,0,310.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:40:33,l2404-P-7600,l2404-P-7600,310.5,0.0,0.0,0.0,1,49.0,0.0,0,310.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 15:01:14,l2404-P-7600,l2404-P-7600,310.5,0.0,0.0,0.0,1,49.0,0.0,0,310.5,0.0,0.0,0.0,0.0,0.0,0
