time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:55:59,l2311-P-7700,l2311-P-7700,216.0,0.0,0.0,0.0,1,0.5,0.0,0,216.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-09 21:00:53,l2311-P-7700,l2311-P-7700,216.0,0.0,0.0,0.0,1,1.0,0.0,0,216.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-09 21:01:21,l2311-P-7700,l2311-P-7700,216.0,0.0,0.0,0.0,1,1.5,0.0,0,216.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-09 21:02:14,l2311-P-7700,l2311-P-7700,216.0,0.0,0.0,0.0,1,2.0,0.0,0,216.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-09 21:08:57,l2311-P-7700,l2311-P-7700,216.0,0.0,0.0,0.0,1,2.5,0.0,0,216.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-09 21:13:12,l2311-P-7700,l2311-P-7700,216.0,0.0,0.0,0.0,1,5.0,0.0,0,216.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-09 21:15:09,l2311-P-7700,l2311-P-7700,216.0,0.0,0.0,0.0,1,5.5,0.0,0,216.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-09 21:31:22,l2311-P-7700,l2311-P-7700,216.0,0.0,0.0,0.0,1,6.0,0.0,0,216.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-09 21:31:23,l2311-P-7700,l2311-P-7700,216.0,0.0,0.0,0.0,1,6.5,0.0,0,216.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-09 22:01:22,l2311-P-7700,l2311-P-7700,216.0,0.0,0.0,0.0,1,7.0,0.0,0,216.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-09 22:01:23,l2311-P-7700,l2311-P-7700,216.0,0.0,0.0,0.0,1,7.5,0.0,0,216.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-09 22:31:22,l2311-P-7700,l2311-P-7700,216.0,0.0,0.0,0.0,1,8.0,0.0,0,216.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-09 22:31:23,l2311-P-7700,l2311-P-7700,216.0,0.0,0.0,0.0,1,8.5,0.0,0,216.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-09 22:57:18,l2311-P-7700,l2311-P-7700,216.0,0.0,0.0,0.0,1,8.0,0.0,0,216.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 09:02:58,l2311-P-7700,l2311-P-7700,216.0,0.0,0.0,0.0,1,8.5,0.0,0,216.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 09:42:22,l2311-P-7700,l2311-P-7700,216.0,0.0,0.0,0.0,1,9.0,0.0,0,216.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 09:42:23,l2311-P-7700,l2311-P-7700,216.0,0.0,0.0,0.0,1,9.5,0.0,0,216.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 10:12:13,l2311-P-7700,l2311-P-7700,216.0,0.0,0.0,0.0,1,9.0,0.0,0,216.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 10:30:40,l2311-P-7700,l2311-P-7700,216.0,0.0,0.0,0.0,1,9.5,0.0,0,216.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 11:00:17,l2311-P-7700,l2311-P-7700,216.0,0.0,0.0,0.0,1,10.0,0.0,0,216.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 11:00:18,l2311-P-7700,l2311-P-7700,216.0,0.0,0.0,0.0,1,10.5,0.0,0,216.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 11:27:13,l2311-P-7700,l2311-P-7700,216.0,0.0,0.0,0.0,1,10.0,0.0,0,216.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 13:31:15,l2311-P-7700,l2311-P-7700,216.0,0.0,0.0,0.0,1,10.5,0.0,0,216.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 13:31:15,l2311-P-7700,l2311-P-7700,216.0,0.0,0.0,0.0,1,11.0,0.0,0,216.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 13:31:48,l2311-P-7700,l2311-P-7700,216.0,0.0,0.0,0.0,1,11.5,0.0,0,216.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 14:01:25,l2311-P-7700,l2311-P-7700,216.0,0.0,0.0,0.0,1,12.0,0.0,0,216.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 14:01:26,l2311-P-7700,l2311-P-7700,216.0,0.0,0.0,0.0,1,12.5,0.0,0,216.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 14:40:17,l2311-P-7700,l2311-P-7700,216.0,0.0,0.0,0.0,1,13.0,0.0,0,216.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 14:40:18,l2311-P-7700,l2311-P-7700,216.0,0.0,0.0,0.0,1,13.5,0.0,0,216.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 15:01:15,l2311-P-7700,l2311-P-7700,216.0,0.0,0.0,0.0,1,13.5,0.0,0,216.0,0.0,0.0,0.0,0.0,0.0,8
