time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:00:54,l2402-P-8300,l2402-P-8300,665.0,0.0,0.0,0.0,1,303.0,0.0,0,665.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 22:59:04,l2402-P-8300,l2402-P-8300,665.0,0.0,0.0,0.0,1,217.0,0.0,0,665.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 22:59:08,l2402-P-8300,l2402-P-8300,665.0,0.0,0.0,0.0,0,0.0,0.0,0,665.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 09:01:00,l2402-P-8300,l2402-P-8300,665.0,0.0,0.0,0.0,1,287.5,0.0,0,665.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 09:21:14,l2402-P-8300,l2402-P-8300,665.0,0.0,0.0,0.0,5,657.5,704.5,5,665.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 09:21:16,l2402-P-8300,l2402-P-8300,665.0,0.0,0.0,0.0,6,657.5,704.5,6,665.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 09:21:19,l2402-P-8300,l2402-P-8300,665.0,0.0,0.0,0.0,7,657.5,704.5,6,665.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 09:21:25,l2402-P-8300,l2402-P-8300,665.0,0.0,0.0,0.0,2,657.5,704.5,1,665.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 09:21:29,l2402-P-8300,l2402-P-8300,665.0,0.0,0.0,0.0,1,287.5,0.0,0,665.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 15:01:15,l2402-P-8300,l2402-P-8300,665.0,0.0,0.0,0.0,1,287.5,0.0,0,665.0,0.0,0.0,0.0,0.0,0.0,3
