time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:01:53,l2404-P-7100,l2404-P-7100,133.5,0.0,0.0,0.0,1,1.0,0.0,0,133.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:53,l2404-P-7100,l2404-P-7100,133.5,0.0,0.0,0.0,1,1.5,0.0,0,133.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:03:31,l2404-P-7100,l2404-P-7100,133.5,0.0,0.0,0.0,1,2.0,0.0,0,133.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:31:54,l2404-P-7100,l2404-P-7100,133.5,0.0,0.0,0.0,1,2.5,0.0,0,133.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:31:57,l2404-P-7100,l2404-P-7100,133.5,0.0,0.0,0.0,1,3.0,0.0,0,133.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:01:54,l2404-P-7100,l2404-P-7100,133.5,0.0,0.0,0.0,1,3.5,0.0,0,133.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:01:56,l2404-P-7100,l2404-P-7100,133.5,0.0,0.0,0.0,1,4.0,0.0,0,133.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:31:54,l2404-P-7100,l2404-P-7100,133.5,0.0,0.0,0.0,1,4.5,0.0,0,133.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:31:55,l2404-P-7100,l2404-P-7100,133.5,0.0,0.0,0.0,1,5.0,0.0,0,133.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:57:40,l2404-P-7100,l2404-P-7100,133.5,0.0,0.0,0.0,1,4.5,0.0,0,133.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:02:17,l2404-P-7100,l2404-P-7100,133.5,0.0,0.0,0.0,1,5.0,0.0,0,133.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:20:03,l2404-P-7100,l2404-P-7100,133.5,0.0,0.0,0.0,5,133.5,156.5,5,133.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:20:03,l2404-P-7100,l2404-P-7100,133.5,0.0,0.0,0.0,6,133.5,156.5,6,133.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:20:08,l2404-P-7100,l2404-P-7100,133.5,0.0,0.0,0.0,7,133.5,156.5,7,133.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:20:14,l2404-P-7100,l2404-P-7100,133.5,0.0,0.0,0.0,2,133.5,156.5,2,133.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:20:16,l2404-P-7100,l2404-P-7100,133.5,0.0,0.0,0.0,1,133.5,156.5,1,133.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:20:18,l2404-P-7100,l2404-P-7100,133.5,0.0,0.0,0.0,1,4.5,0.0,0,133.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:20:19,l2404-P-7100,l2404-P-7100,133.5,0.0,0.0,0.0,1,5.0,0.0,0,133.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:42:26,l2404-P-7100,l2404-P-7100,133.5,0.0,0.0,0.0,1,5.5,0.0,0,133.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:42:28,l2404-P-7100,l2404-P-7100,133.5,0.0,0.0,0.0,1,6.0,0.0,0,133.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:12:32,l2404-P-7100,l2404-P-7100,133.5,0.0,0.0,0.0,1,5.5,0.0,0,133.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:30:38,l2404-P-7100,l2404-P-7100,133.5,0.0,0.0,0.0,1,6.0,0.0,0,133.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:00:21,l2404-P-7100,l2404-P-7100,133.5,0.0,0.0,0.0,1,6.5,0.0,0,133.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:00:27,l2404-P-7100,l2404-P-7100,133.5,0.0,0.0,0.0,1,7.0,0.0,0,133.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:27:32,l2404-P-7100,l2404-P-7100,133.5,0.0,0.0,0.0,1,6.5,0.0,0,133.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:29:48,l2404-P-7100,l2404-P-7100,133.5,0.0,0.0,0.0,0,0.0,0.0,0,133.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:31:38,l2404-P-7100,l2404-P-7100,133.5,0.0,0.0,0.0,1,1.0,0.0,0,133.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:37:51,l2404-P-7100,l2404-P-7100,133.5,0.0,0.0,0.0,1,1.5,0.0,0,133.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:37:53,l2404-P-7100,l2404-P-7100,133.5,0.0,0.0,0.0,1,2.0,0.0,0,133.5,0.0,0.0,0.0,0.0,0.0,0
