time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:56:05,l2312-P-7300,l2312-P-7300,105.0,0.0,0.0,0.0,1,0.5,0.0,0,105.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-09 21:01:17,l2312-P-7300,l2312-P-7300,105.0,0.0,0.0,0.0,1,1.0,0.0,0,105.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-09 21:01:22,l2312-P-7300,l2312-P-7300,105.0,0.0,0.0,0.0,1,1.5,0.0,0,105.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-09 21:01:26,l2312-P-7300,l2312-P-7300,105.0,0.0,0.0,0.0,1,2.0,0.0,0,105.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-09 21:09:03,l2312-P-7300,l2312-P-7300,105.0,0.0,0.0,0.0,1,2.5,0.0,0,105.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-09 21:10:02,l2312-P-7300,l2312-P-7300,105.0,0.0,0.0,0.0,1,3.0,0.0,0,105.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-09 21:13:18,l2312-P-7300,l2312-P-7300,105.0,0.0,0.0,0.0,2,3.0,0.0,0,105.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-09 21:31:23,l2312-P-7300,l2312-P-7300,105.0,0.0,0.0,0.0,1,3.5,0.0,0,105.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-09 21:31:26,l2312-P-7300,l2312-P-7300,105.0,0.0,0.0,0.0,1,4.0,0.0,0,105.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-09 22:11:22,l2312-P-7300,l2312-P-7300,105.0,0.0,0.0,0.0,1,4.5,0.0,0,105.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-09 22:11:23,l2312-P-7300,l2312-P-7300,105.0,0.0,0.0,0.0,1,5.0,0.0,0,105.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-09 22:41:27,l2312-P-7300,l2312-P-7300,105.0,0.0,0.0,0.0,1,5.5,0.0,0,105.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-09 22:41:28,l2312-P-7300,l2312-P-7300,105.0,0.0,0.0,0.0,1,6.0,0.0,0,105.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-09 22:57:20,l2312-P-7300,l2312-P-7300,105.0,0.0,0.0,0.0,1,5.5,0.0,0,105.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-09 22:57:37,l2312-P-7300,l2312-P-7300,105.0,0.0,0.0,0.0,1,2.5,0.0,0,105.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 09:01:30,l2312-P-7300,l2312-P-7300,105.0,0.0,0.0,0.0,1,3.0,0.0,0,105.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 09:01:34,l2312-P-7300,l2312-P-7300,105.0,0.0,0.0,0.0,1,3.5,0.0,0,105.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 09:38:07,l2312-P-7300,l2312-P-7300,105.0,0.0,0.0,0.0,1,4.0,0.0,0,105.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 09:38:08,l2312-P-7300,l2312-P-7300,105.0,0.0,0.0,0.0,1,4.5,0.0,0,105.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 09:42:23,l2312-P-7300,l2312-P-7300,105.0,0.0,0.0,0.0,1,5.0,0.0,0,105.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 09:42:28,l2312-P-7300,l2312-P-7300,105.0,0.0,0.0,0.0,1,5.5,0.0,0,105.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 10:12:15,l2312-P-7300,l2312-P-7300,105.0,0.0,0.0,0.0,1,5.0,0.0,0,105.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 10:31:11,l2312-P-7300,l2312-P-7300,105.0,0.0,0.0,0.0,1,5.5,0.0,0,105.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 11:00:18,l2312-P-7300,l2312-P-7300,105.0,0.0,0.0,0.0,1,6.0,0.0,0,105.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 11:00:32,l2312-P-7300,l2312-P-7300,105.0,0.0,0.0,0.0,1,6.5,0.0,0,105.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 11:27:14,l2312-P-7300,l2312-P-7300,105.0,0.0,0.0,0.0,1,6.0,0.0,0,105.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 11:29:34,l2312-P-7300,l2312-P-7300,105.0,0.0,0.0,0.0,1,4.0,0.0,0,105.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 13:30:57,l2312-P-7300,l2312-P-7300,105.0,0.0,0.0,0.0,1,4.5,0.0,0,105.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 13:33:10,l2312-P-7300,l2312-P-7300,105.0,0.0,0.0,0.0,1,5.0,0.0,0,105.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 14:01:26,l2312-P-7300,l2312-P-7300,105.0,0.0,0.0,0.0,1,5.5,0.0,0,105.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 14:01:28,l2312-P-7300,l2312-P-7300,105.0,0.0,0.0,0.0,1,6.0,0.0,0,105.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 14:40:17,l2312-P-7300,l2312-P-7300,105.0,0.0,0.0,0.0,1,6.5,0.0,0,105.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 14:40:20,l2312-P-7300,l2312-P-7300,105.0,0.0,0.0,0.0,1,7.0,0.0,0,105.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 15:01:15,l2312-P-7300,l2312-P-7300,105.0,0.0,0.0,0.0,1,7.0,0.0,0,105.0,0.0,0.0,0.0,0.0,0.0,8
