time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:56:12,l2402-P-7300,l2402-P-7300,150.0,0.0,0.0,0.0,1,0.5,0.0,0,150.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:01:24,l2402-P-7300,l2402-P-7300,150.0,0.0,0.0,0.0,1,1.0,0.0,0,150.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:01:47,l2402-P-7300,l2402-P-7300,150.0,0.0,0.0,0.0,1,1.5,0.0,0,150.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:01:47,l2402-P-7300,l2402-P-7300,150.0,0.0,0.0,0.0,1,2.0,0.0,0,150.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:05:24,l2402-P-7300,l2402-P-7300,150.0,0.0,0.0,0.0,1,2.5,0.0,0,150.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:09:09,l2402-P-7300,l2402-P-7300,150.0,0.0,0.0,0.0,2,2.5,0.0,0,150.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:13:24,l2402-P-7300,l2402-P-7300,150.0,0.0,0.0,0.0,1,4.0,0.0,0,150.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:13:24,l2402-P-7300,l2402-P-7300,150.0,0.0,0.0,0.0,1,4.5,0.0,0,150.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:31:48,l2402-P-7300,l2402-P-7300,150.0,0.0,0.0,0.0,1,5.0,0.0,0,150.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:31:49,l2402-P-7300,l2402-P-7300,150.0,0.0,0.0,0.0,1,5.5,0.0,0,150.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 22:01:48,l2402-P-7300,l2402-P-7300,150.0,0.0,0.0,0.0,1,6.0,0.0,0,150.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 22:01:49,l2402-P-7300,l2402-P-7300,150.0,0.0,0.0,0.0,1,6.5,0.0,0,150.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 22:31:48,l2402-P-7300,l2402-P-7300,150.0,0.0,0.0,0.0,1,7.0,0.0,0,150.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 22:31:49,l2402-P-7300,l2402-P-7300,150.0,0.0,0.0,0.0,1,7.5,0.0,0,150.0,0.0,0.0,0.0,0.0,0.0,2
