time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:01:23,l2404-C-8200,l2404-C-8200,223.5,0.0,0.0,0.0,1,1.0,0.0,0,223.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:27,l2404-C-8200,l2404-C-8200,223.5,0.0,0.0,0.0,1,1.5,0.0,0,223.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:03:15,l2404-C-8200,l2404-C-8200,223.5,0.0,0.0,0.0,1,2.0,0.0,0,223.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:31:27,l2404-C-8200,l2404-C-8200,223.5,0.0,0.0,0.0,1,2.5,0.0,0,223.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:31:29,l2404-C-8200,l2404-C-8200,223.5,0.0,0.0,0.0,1,3.0,0.0,0,223.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:01:27,l2404-C-8200,l2404-C-8200,223.5,0.0,0.0,0.0,1,3.5,0.0,0,223.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:01:29,l2404-C-8200,l2404-C-8200,223.5,0.0,0.0,0.0,1,4.0,0.0,0,223.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:31:27,l2404-C-8200,l2404-C-8200,223.5,0.0,0.0,0.0,1,4.5,0.0,0,223.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:31:29,l2404-C-8200,l2404-C-8200,223.5,0.0,0.0,0.0,1,5.0,0.0,0,223.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:57:40,l2404-C-8200,l2404-C-8200,223.5,0.0,0.0,0.0,1,4.5,0.0,0,223.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:02:13,l2404-C-8200,l2404-C-8200,223.5,0.0,0.0,0.0,1,5.0,0.0,0,223.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:19:57,l2404-C-8200,l2404-C-8200,223.5,0.0,0.0,0.0,5,209.5,240.5,5,223.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:19:58,l2404-C-8200,l2404-C-8200,223.5,0.0,0.0,0.0,6,209.5,240.5,6,223.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:20:02,l2404-C-8200,l2404-C-8200,223.5,0.0,0.0,0.0,7,209.5,240.5,6,223.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:20:08,l2404-C-8200,l2404-C-8200,223.5,0.0,0.0,0.0,8,209.5,240.5,7,223.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:20:08,l2404-C-8200,l2404-C-8200,223.5,0.0,0.0,0.0,3,209.5,240.5,2,223.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:20:10,l2404-C-8200,l2404-C-8200,223.5,0.0,0.0,0.0,2,209.5,240.5,1,223.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:20:14,l2404-C-8200,l2404-C-8200,223.5,0.0,0.0,0.0,1,209.5,240.5,1,223.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:20:18,l2404-C-8200,l2404-C-8200,223.5,0.0,0.0,0.0,1,4.5,0.0,0,223.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:20:18,l2404-C-8200,l2404-C-8200,223.5,0.0,0.0,0.0,1,11.0,0.0,0,223.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:42:26,l2404-C-8200,l2404-C-8200,223.5,0.0,0.0,0.0,1,11.5,0.0,0,223.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:42:27,l2404-C-8200,l2404-C-8200,223.5,0.0,0.0,0.0,1,12.0,0.0,0,223.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:12:32,l2404-C-8200,l2404-C-8200,223.5,0.0,0.0,0.0,1,11.5,0.0,0,223.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:30:32,l2404-C-8200,l2404-C-8200,223.5,0.0,0.0,0.0,1,12.0,0.0,0,223.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:00:21,l2404-C-8200,l2404-C-8200,223.5,0.0,0.0,0.0,1,12.5,0.0,0,223.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:00:22,l2404-C-8200,l2404-C-8200,223.5,0.0,0.0,0.0,1,13.0,0.0,0,223.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:27:32,l2404-C-8200,l2404-C-8200,223.5,0.0,0.0,0.0,1,12.5,0.0,0,223.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:29:48,l2404-C-8200,l2404-C-8200,223.5,0.0,0.0,0.0,0,0.0,0.0,0,223.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:31:34,l2404-C-8200,l2404-C-8200,223.5,0.0,0.0,0.0,1,1.0,0.0,0,223.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:33:48,l2404-C-8200,l2404-C-8200,223.5,0.0,0.0,0.0,2,1.0,0.0,0,223.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 15:01:14,l2404-C-8200,l2404-C-8200,223.5,0.0,0.0,0.0,2,1.0,0.0,0,223.5,0.0,0.0,0.0,0.0,0.0,0
