time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:56:49,l2401-P-6900,l2401-P-6900,48.0,0.0,0.0,0.0,1,1.5,0.0,0,48.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:05:29,l2401-P-6900,l2401-P-6900,48.0,0.0,0.0,0.0,1,2.5,0.0,0,48.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:08:10,l2401-P-6900,l2401-P-6900,48.0,0.0,0.0,0.0,1,3.5,0.0,0,48.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:12:22,l2401-P-6900,l2401-P-6900,48.0,0.0,0.0,0.0,1,4.0,0.0,0,48.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:14:31,l2401-P-6900,l2401-P-6900,48.0,0.0,0.0,0.0,3,4.0,0.0,0,48.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:15:45,l2401-P-6900,l2401-P-6900,48.0,0.0,0.0,0.0,5,4.0,0.0,0,48.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:48:55,l2401-P-6900,l2401-P-6900,48.0,0.0,0.0,0.0,3,4.0,0.0,0,48.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:49:25,l2401-P-6900,l2401-P-6900,48.0,0.0,0.0,0.0,1,4.0,0.0,0,48.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:50:33,l2401-P-6900,l2401-P-6900,48.0,0.0,0.0,0.0,1,3.5,0.0,0,48.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:34:22,l2401-P-6900,l2401-P-6900,48.0,0.0,0.0,0.0,2,4.0,0.0,0,48.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:34:56,l2401-P-6900,l2401-P-6900,48.0,0.0,0.0,0.0,3,4.0,0.0,0,48.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:39:14,l2401-P-6900,l2401-P-6900,48.0,0.0,0.0,0.0,1,5.0,0.0,0,48.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 15:01:14,l2401-P-6900,l2401-P-6900,48.0,0.0,0.0,0.0,1,5.0,0.0,0,48.0,0.0,0.0,0.0,0.0,0.0,0
