time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:55:59,l2311-P-7900,聚乙烯2311沽7900,313.5,0.0,0.0,0.0,1,0.5,0.0,0,313.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:00:19,l2311-P-7900,聚乙烯2311沽7900,313.5,0.0,0.0,0.0,10,1.0,0.0,0,313.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:00:53,l2311-P-7900,聚乙烯2311沽7900,313.5,0.0,0.0,0.0,1,53.5,0.0,0,313.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:00:53,l2311-P-7900,聚乙烯2311沽7900,313.5,0.0,0.0,0.0,10,54.0,0.0,0,313.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:01:22,l2311-P-7900,聚乙烯2311沽7900,313.5,0.0,0.0,0.0,1,54.5,0.0,0,313.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:01:22,l2311-P-7900,聚乙烯2311沽7900,313.5,0.0,0.0,0.0,10,55.0,0.0,0,313.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:02:14,l2311-P-7900,聚乙烯2311沽7900,313.5,0.0,0.0,0.0,1,55.5,0.0,0,313.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:02:14,l2311-P-7900,聚乙烯2311沽7900,313.5,0.0,0.0,0.0,10,56.0,0.0,0,313.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:15:07,l2311-P-7900,聚乙烯2311沽7900,313.5,0.0,0.0,0.0,1,56.5,0.0,0,313.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:15:07,l2311-P-7900,聚乙烯2311沽7900,313.5,0.0,0.0,0.0,10,57.0,0.0,0,313.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:15:28,l2311-P-7900,聚乙烯2311沽7900,313.5,0.0,0.0,0.0,1,57.5,0.0,0,313.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:15:28,l2311-P-7900,聚乙烯2311沽7900,313.5,0.0,0.0,0.0,10,58.0,0.0,0,313.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:16:20,l2311-P-7900,聚乙烯2311沽7900,313.5,0.0,0.0,0.0,1,58.5,0.0,0,313.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:16:20,l2311-P-7900,聚乙烯2311沽7900,313.5,0.0,0.0,0.0,10,59.0,0.0,0,313.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:16:23,l2311-P-7900,聚乙烯2311沽7900,313.5,0.0,0.0,0.0,1,59.5,0.0,0,313.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:16:23,l2311-P-7900,聚乙烯2311沽7900,313.5,0.0,0.0,0.0,10,60.0,0.0,0,313.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:16:27,l2311-P-7900,聚乙烯2311沽7900,313.5,0.0,0.0,0.0,1,60.5,0.0,0,313.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:16:27,l2311-P-7900,聚乙烯2311沽7900,313.5,0.0,0.0,0.0,10,61.0,0.0,0,313.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:16:30,l2311-P-7900,聚乙烯2311沽7900,313.5,0.0,0.0,0.0,1,61.5,0.0,0,313.5,0.0,0.0,0.0,0.0,0.0,4
