time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:55:42,l2402-C-8500,l2402-C-8500,122.0,0.0,0.0,0.0,1,0.5,0.0,0,122.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:43,l2402-C-8500,l2402-C-8500,122.0,0.0,0.0,0.0,1,1.0,0.0,0,122.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:06:00,l2402-C-8500,l2402-C-8500,122.0,0.0,0.0,0.0,1,1.5,0.0,0,122.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:06:02,l2402-C-8500,l2402-C-8500,122.0,0.0,0.0,0.0,1,2.0,0.0,0,122.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:08:39,l2402-C-8500,l2402-C-8500,122.0,0.0,0.0,0.0,1,2.5,0.0,0,122.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:08:43,l2402-C-8500,l2402-C-8500,122.0,0.0,0.0,0.0,1,3.0,0.0,0,122.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:12:53,l2402-C-8500,l2402-C-8500,122.0,0.0,0.0,0.0,1,7.0,0.0,0,122.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:12:55,l2402-C-8500,l2402-C-8500,122.0,0.0,0.0,0.0,1,7.5,0.0,0,122.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:57:28,l2402-C-8500,l2402-C-8500,122.0,0.0,0.0,0.0,1,2.5,0.0,0,122.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:01:30,l2402-C-8500,l2402-C-8500,122.0,0.0,0.0,0.0,1,3.0,0.0,0,122.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:21:14,l2402-C-8500,l2402-C-8500,122.0,0.0,0.0,0.0,5,109.0,132.0,5,122.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:21:16,l2402-C-8500,l2402-C-8500,122.0,0.0,0.0,0.0,6,109.0,132.0,6,122.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:21:19,l2402-C-8500,l2402-C-8500,122.0,0.0,0.0,0.0,7,109.0,132.0,6,122.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:21:25,l2402-C-8500,l2402-C-8500,122.0,0.0,0.0,0.0,2,109.0,132.0,1,122.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:21:29,l2402-C-8500,l2402-C-8500,122.0,0.0,0.0,0.0,1,2.5,0.0,0,122.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:21:29,l2402-C-8500,l2402-C-8500,122.0,0.0,0.0,0.0,1,9.0,0.0,0,122.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:12:22,l2402-C-8500,l2402-C-8500,122.0,0.0,0.0,0.0,1,8.0,0.0,0,122.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:31:33,l2402-C-8500,l2402-C-8500,122.0,0.0,0.0,0.0,1,8.5,0.0,0,122.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:27:21,l2402-C-8500,l2402-C-8500,122.0,0.0,0.0,0.0,1,8.0,0.0,0,122.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:32:12,l2402-C-8500,l2402-C-8500,122.0,0.0,0.0,0.0,1,8.5,0.0,0,122.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 15:01:15,l2402-C-8500,l2402-C-8500,122.0,0.0,0.0,0.0,1,8.5,0.0,0,122.0,0.0,0.0,0.0,0.0,0.0,0
