time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:01:24,l2401-C-7200,l2401-C-7200,702.5,0.0,0.0,0.0,10,235.5,0.0,0,702.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:25,l2401-C-7200,l2401-C-7200,702.5,0.0,0.0,0.0,1,236.0,0.0,0,702.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:25,l2401-C-7200,l2401-C-7200,702.5,0.0,0.0,0.0,10,236.5,0.0,0,702.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:30,l2401-C-7200,l2401-C-7200,702.5,0.0,0.0,0.0,1,237.0,0.0,0,702.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:30,l2401-C-7200,l2401-C-7200,702.5,0.0,0.0,0.0,10,237.5,0.0,0,702.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:33,l2401-C-7200,l2401-C-7200,702.5,0.0,0.0,0.0,1,238.0,0.0,0,702.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:33,l2401-C-7200,l2401-C-7200,702.5,0.0,0.0,0.0,10,238.5,0.0,0,702.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:35,l2401-C-7200,l2401-C-7200,702.5,0.0,0.0,0.0,1,239.0,0.0,0,702.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:35,l2401-C-7200,l2401-C-7200,702.5,0.0,0.0,0.0,10,239.5,0.0,0,702.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:38,l2401-C-7200,l2401-C-7200,702.5,0.0,0.0,0.0,1,240.0,0.0,0,702.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:38,l2401-C-7200,l2401-C-7200,702.5,0.0,0.0,0.0,10,240.5,0.0,0,702.5,0.0,0.0,0.0,0.0,0.0,0
