time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:56:16,l2403-P-7600,l2403-P-7600,286.0,0.0,0.0,0.0,1,0.5,0.0,0,286.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:55,l2403-P-7600,l2403-P-7600,286.0,0.0,0.0,0.0,1,50.0,0.0,0,286.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:26,l2403-P-7600,l2403-P-7600,286.0,0.0,0.0,0.0,1,50.5,0.0,0,286.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:03:09,l2403-P-7600,l2403-P-7600,286.0,0.0,0.0,0.0,1,51.0,0.0,0,286.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:31:26,l2403-P-7600,l2403-P-7600,286.0,0.0,0.0,0.0,1,51.5,0.0,0,286.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:31:27,l2403-P-7600,l2403-P-7600,286.0,0.0,0.0,0.0,1,52.0,0.0,0,286.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:01:27,l2403-P-7600,l2403-P-7600,286.0,0.0,0.0,0.0,1,52.5,0.0,0,286.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:01:28,l2403-P-7600,l2403-P-7600,286.0,0.0,0.0,0.0,1,53.0,0.0,0,286.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:31:27,l2403-P-7600,l2403-P-7600,286.0,0.0,0.0,0.0,1,53.5,0.0,0,286.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:31:28,l2403-P-7600,l2403-P-7600,286.0,0.0,0.0,0.0,1,54.0,0.0,0,286.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:57:38,l2403-P-7600,l2403-P-7600,286.0,0.0,0.0,0.0,1,53.5,0.0,0,286.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:01:14,l2403-P-7600,l2403-P-7600,286.0,0.0,0.0,0.0,1,54.0,0.0,0,286.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:01:35,l2403-P-7600,l2403-P-7600,286.0,0.0,0.0,0.0,1,54.5,0.0,0,286.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:01:38,l2403-P-7600,l2403-P-7600,286.0,0.0,0.0,0.0,1,55.0,0.0,0,286.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:18:50,l2403-P-7600,l2403-P-7600,286.0,0.0,0.0,0.0,5,279.5,310.5,5,286.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:18:52,l2403-P-7600,l2403-P-7600,286.0,0.0,0.0,0.0,6,279.5,310.5,6,286.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:18:55,l2403-P-7600,l2403-P-7600,286.0,0.0,0.0,0.0,7,279.5,310.5,6,286.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:19:01,l2403-P-7600,l2403-P-7600,286.0,0.0,0.0,0.0,2,279.5,310.5,1,286.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:19:04,l2403-P-7600,l2403-P-7600,286.0,0.0,0.0,0.0,1,279.5,311.0,1,286.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:19:04,l2403-P-7600,l2403-P-7600,286.0,0.0,0.0,0.0,1,54.5,0.0,0,286.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:19:05,l2403-P-7600,l2403-P-7600,286.0,0.0,0.0,0.0,1,62.5,0.0,0,286.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:19:15,l2403-P-7600,l2403-P-7600,286.0,0.0,0.0,0.0,1,54.5,0.0,0,286.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:19:15,l2403-P-7600,l2403-P-7600,286.0,0.0,0.0,0.0,1,55.0,0.0,0,286.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:42:25,l2403-P-7600,l2403-P-7600,286.0,0.0,0.0,0.0,1,55.5,0.0,0,286.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:42:28,l2403-P-7600,l2403-P-7600,286.0,0.0,0.0,0.0,1,56.0,0.0,0,286.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:12:30,l2403-P-7600,l2403-P-7600,286.0,0.0,0.0,0.0,1,55.5,0.0,0,286.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:30:28,l2403-P-7600,l2403-P-7600,286.0,0.0,0.0,0.0,1,56.0,0.0,0,286.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:00:20,l2403-P-7600,l2403-P-7600,286.0,0.0,0.0,0.0,1,56.5,0.0,0,286.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:00:33,l2403-P-7600,l2403-P-7600,286.0,0.0,0.0,0.0,1,57.0,0.0,0,286.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:27:29,l2403-P-7600,l2403-P-7600,286.0,0.0,0.0,0.0,1,56.5,0.0,0,286.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:29:48,l2403-P-7600,l2403-P-7600,286.0,0.0,0.0,0.0,1,42.5,0.0,0,286.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:30:59,l2403-P-7600,l2403-P-7600,286.0,0.0,0.0,0.0,1,43.0,0.0,0,286.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:31:45,l2403-P-7600,l2403-P-7600,286.0,0.0,0.0,0.0,1,43.5,0.0,0,286.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:01:28,l2403-P-7600,l2403-P-7600,286.0,0.0,0.0,0.0,1,44.0,0.0,0,286.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:01:30,l2403-P-7600,l2403-P-7600,286.0,0.0,0.0,0.0,1,44.5,0.0,0,286.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:40:19,l2403-P-7600,l2403-P-7600,286.0,0.0,0.0,0.0,1,45.0,0.0,0,286.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:40:21,l2403-P-7600,l2403-P-7600,286.0,0.0,0.0,0.0,1,45.5,0.0,0,286.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 15:01:15,l2403-P-7600,l2403-P-7600,286.0,0.0,0.0,0.0,1,45.5,0.0,0,286.0,0.0,0.0,0.0,0.0,0.0,0
