time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:56:49,l2401-P-7800,l2401-P-7800,328.5,0.0,0.0,0.0,1,1.5,0.0,0,328.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:00:19,l2401-P-7800,l2401-P-7800,328.5,0.0,0.0,0.0,10,2.0,0.0,0,328.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:00:54,l2401-P-7800,l2401-P-7800,328.5,0.0,0.0,0.0,1,71.5,0.0,0,328.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:00:54,l2401-P-7800,l2401-P-7800,328.5,0.0,0.0,0.0,10,72.0,0.0,0,328.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:01:24,l2401-P-7800,l2401-P-7800,328.5,0.0,0.0,0.0,1,72.5,0.0,0,328.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:01:24,l2401-P-7800,l2401-P-7800,328.5,0.0,0.0,0.0,10,73.0,0.0,0,328.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:01:37,l2401-P-7800,l2401-P-7800,328.5,0.0,0.0,0.0,1,73.5,0.0,0,328.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:01:37,l2401-P-7800,l2401-P-7800,328.5,0.0,0.0,0.0,10,74.0,0.0,0,328.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:07:28,l2401-P-7800,l2401-P-7800,328.5,0.0,0.0,0.0,1,74.5,0.0,0,328.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:07:28,l2401-P-7800,l2401-P-7800,328.5,0.0,0.0,0.0,10,75.0,0.0,0,328.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:07:45,l2401-P-7800,l2401-P-7800,328.5,0.0,0.0,0.0,1,75.5,0.0,0,328.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:07:45,l2401-P-7800,l2401-P-7800,328.5,0.0,0.0,0.0,10,76.0,0.0,0,328.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:07:53,l2401-P-7800,l2401-P-7800,328.5,0.0,0.0,0.0,1,76.5,0.0,0,328.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:07:53,l2401-P-7800,l2401-P-7800,328.5,0.0,0.0,0.0,10,77.0,0.0,0,328.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:11:31,l2401-P-7800,l2401-P-7800,328.5,0.0,0.0,0.0,1,77.5,0.0,0,328.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:11:31,l2401-P-7800,l2401-P-7800,328.5,0.0,0.0,0.0,10,78.0,0.0,0,328.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:11:34,l2401-P-7800,l2401-P-7800,328.5,0.0,0.0,0.0,1,78.5,0.0,0,328.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:11:34,l2401-P-7800,l2401-P-7800,328.5,0.0,0.0,0.0,10,79.0,0.0,0,328.5,0.0,0.0,0.0,0.0,0.0,6
