time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:00:55,l2403-P-8400,l2403-P-8400,770.0,0.0,0.0,0.0,1,375.5,0.0,0,770.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:59:03,l2403-P-8400,l2403-P-8400,770.0,0.0,0.0,0.0,0,0.0,0.0,0,770.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:01:01,l2403-P-8400,l2403-P-8400,770.0,0.0,0.0,0.0,1,358.5,0.0,0,770.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:18:48,l2403-P-8400,l2403-P-8400,770.0,0.0,0.0,0.0,5,750.5,797.5,5,770.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:18:52,l2403-P-8400,l2403-P-8400,770.0,0.0,0.0,0.0,6,750.5,797.5,6,770.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:18:53,l2403-P-8400,l2403-P-8400,770.0,0.0,0.0,0.0,7,750.5,797.5,6,770.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:18:54,l2403-P-8400,l2403-P-8400,770.0,0.0,0.0,0.0,1,773.5,797.5,6,770.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:18:54,l2403-P-8400,l2403-P-8400,770.0,0.0,0.0,0.0,1,773.5,797.5,5,770.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:18:59,l2403-P-8400,l2403-P-8400,770.0,0.0,0.0,0.0,1,773.5,798.0,1,770.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:18:59,l2403-P-8400,l2403-P-8400,770.0,0.0,0.0,0.0,1,773.5,799.5,1,770.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:19:05,l2403-P-8400,l2403-P-8400,770.0,0.0,0.0,0.0,1,771.5,799.5,1,770.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:19:08,l2403-P-8400,l2403-P-8400,770.0,0.0,0.0,0.0,1,358.5,0.0,0,770.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 15:01:15,l2403-P-8400,l2403-P-8400,770.0,0.0,0.0,0.0,1,358.5,0.0,0,770.0,0.0,0.0,0.0,0.0,0.0,0
