time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 13:49:26,si2401-C-18000,si2401-C-18000,247.0,0.0,0.0,0.0,1,138.0,161.0,1,247.0,165.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:49:27,si2401-C-18000,si2401-C-18000,247.0,0.0,0.0,0.0,3,138.0,161.0,3,247.0,165.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:49:28,si2401-C-18000,si2401-C-18000,247.0,0.0,0.0,0.0,1,150.0,161.0,3,247.0,165.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:49:28,si2401-C-18000,si2401-C-18000,165.0,1.0,825.0,1.0,2,150.0,161.0,1,247.0,165.0,165.0,165.0,1.0,825.0,2
2023-05-10 13:49:32,si2401-C-18000,si2401-C-18000,165.0,0.0,0.0,0.0,3,150.0,161.0,1,247.0,165.0,165.0,165.0,1.0,825.0,2
2023-05-10 13:49:34,si2401-C-18000,si2401-C-18000,165.0,0.0,0.0,0.0,4,150.0,161.0,1,247.0,165.0,165.0,165.0,1.0,825.0,2
2023-05-10 13:49:39,si2401-C-18000,si2401-C-18000,165.0,0.0,0.0,0.0,3,150.0,161.0,1,247.0,165.0,165.0,165.0,1.0,825.0,2
2023-05-10 13:49:42,si2401-C-18000,si2401-C-18000,165.0,0.0,0.0,0.0,2,150.0,162.0,1,247.0,165.0,165.0,165.0,1.0,825.0,2
2023-05-10 13:49:44,si2401-C-18000,si2401-C-18000,165.0,0.0,0.0,0.0,1,150.0,162.0,1,247.0,165.0,165.0,165.0,1.0,825.0,2
2023-05-10 13:49:44,si2401-C-18000,si2401-C-18000,165.0,0.0,0.0,0.0,5,149.0,168.0,1,247.0,165.0,165.0,165.0,1.0,825.0,2
2023-05-10 13:49:45,si2401-C-18000,si2401-C-18000,165.0,0.0,0.0,0.0,1,143.0,168.0,1,247.0,165.0,165.0,165.0,1.0,825.0,2
2023-05-10 13:49:47,si2401-C-18000,si2401-C-18000,165.0,0.0,0.0,0.0,0,0.0,0.0,0,247.0,165.0,165.0,165.0,1.0,825.0,2
2023-05-10 15:00:15,si2401-C-18000,si2401-C-18000,165.0,0.0,0.0,0.0,0,0.0,0.0,0,247.0,165.0,165.0,165.0,1.0,825.0,2
