time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 13:48:26,si2311-C-17800,si2311-C-17800,137.0,0.0,0.0,0.0,2,74.0,96.0,2,137.0,74.0,0.0,0.0,0.0,0.0,6
2023-05-10 13:48:27,si2311-C-17800,si2311-C-17800,137.0,0.0,0.0,0.0,3,74.0,96.0,2,137.0,74.0,0.0,0.0,0.0,0.0,6
2023-05-10 13:48:28,si2311-C-17800,si2311-C-17800,137.0,0.0,0.0,0.0,4,74.0,92.0,1,137.0,74.0,0.0,0.0,0.0,0.0,6
2023-05-10 13:48:32,si2311-C-17800,si2311-C-17800,137.0,0.0,0.0,0.0,5,74.0,92.0,1,137.0,74.0,0.0,0.0,0.0,0.0,6
2023-05-10 13:48:32,si2311-C-17800,si2311-C-17800,74.0,1.0,370.0,1.0,4,74.0,92.0,1,137.0,74.0,74.0,74.0,1.0,370.0,7
2023-05-10 13:48:34,si2311-C-17800,si2311-C-17800,74.0,0.0,0.0,0.0,5,74.0,92.0,1,137.0,74.0,74.0,74.0,1.0,370.0,7
2023-05-10 13:48:39,si2311-C-17800,si2311-C-17800,74.0,0.0,0.0,0.0,3,74.0,94.0,8,137.0,74.0,74.0,74.0,1.0,370.0,7
2023-05-10 13:48:40,si2311-C-17800,si2311-C-17800,74.0,0.0,0.0,0.0,3,74.0,94.0,7,137.0,74.0,74.0,74.0,1.0,370.0,7
2023-05-10 13:48:42,si2311-C-17800,si2311-C-17800,74.0,0.0,0.0,0.0,2,74.0,94.0,1,137.0,74.0,74.0,74.0,1.0,370.0,7
2023-05-10 13:48:44,si2311-C-17800,si2311-C-17800,74.0,0.0,0.0,0.0,1,74.0,94.0,1,137.0,74.0,74.0,74.0,1.0,370.0,7
2023-05-10 13:48:44,si2311-C-17800,si2311-C-17800,74.0,0.0,0.0,0.0,5,73.0,95.0,1,137.0,74.0,74.0,74.0,1.0,370.0,7
2023-05-10 13:48:45,si2311-C-17800,si2311-C-17800,74.0,0.0,0.0,0.0,1,71.0,95.0,1,137.0,74.0,74.0,74.0,1.0,370.0,7
2023-05-10 13:48:47,si2311-C-17800,si2311-C-17800,74.0,0.0,0.0,0.0,0,0.0,0.0,0,137.0,74.0,74.0,74.0,1.0,370.0,7
2023-05-10 15:00:15,si2311-C-17800,si2311-C-17800,74.0,0.0,0.0,0.0,0,0.0,0.0,0,137.0,74.0,74.0,74.0,1.0,370.0,7
