time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 10:41:38,si2312-P-21000,si2312-P-21000,5622.0,0.0,0.0,0.0,1,5949.0,6063.0,1,5622.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 10:41:38,si2312-P-21000,si2312-P-21000,5622.0,0.0,0.0,0.0,2,5949.0,6063.0,2,5622.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 10:41:42,si2312-P-21000,si2312-P-21000,5622.0,0.0,0.0,0.0,3,5949.0,6063.0,3,5622.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 10:41:44,si2312-P-21000,si2312-P-21000,5622.0,0.0,0.0,0.0,4,5949.0,6063.0,4,5622.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 10:41:49,si2312-P-21000,si2312-P-21000,5622.0,0.0,0.0,0.0,3,5949.0,6063.0,3,5622.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 10:41:52,si2312-P-21000,si2312-P-21000,5622.0,0.0,0.0,0.0,2,5949.0,6063.0,2,5622.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 10:41:54,si2312-P-21000,si2312-P-21000,5622.0,0.0,0.0,0.0,5,5945.0,6152.0,1,5622.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 10:41:55,si2312-P-21000,si2312-P-21000,5622.0,0.0,0.0,0.0,1,5860.0,6152.0,1,5622.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 10:41:57,si2312-P-21000,si2312-P-21000,5622.0,0.0,0.0,0.0,0,0.0,0.0,0,5622.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 15:00:15,si2312-P-21000,si2312-P-21000,5622.0,0.0,0.0,0.0,0,0.0,0.0,0,5622.0,0.0,0.0,0.0,0.0,0.0,1
