time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:00:15,si2403-P-15400,si2403-P-15400,1156.0,0.0,0.0,0.0,1,328.0,0.0,0,1156.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:50:28,si2403-P-15400,si2403-P-15400,1156.0,0.0,0.0,0.0,1,1149.0,1229.0,1,1156.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:50:28,si2403-P-15400,si2403-P-15400,1156.0,0.0,0.0,0.0,1,1167.0,1228.0,1,1156.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:50:29,si2403-P-15400,si2403-P-15400,1156.0,0.0,0.0,0.0,2,1167.0,1228.0,2,1156.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:50:32,si2403-P-15400,si2403-P-15400,1156.0,0.0,0.0,0.0,3,1167.0,1228.0,3,1156.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:50:39,si2403-P-15400,si2403-P-15400,1156.0,0.0,0.0,0.0,2,1167.0,1228.0,2,1156.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:50:42,si2403-P-15400,si2403-P-15400,1156.0,0.0,0.0,0.0,1,1167.0,1228.0,1,1156.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:50:44,si2403-P-15400,si2403-P-15400,1156.0,0.0,0.0,0.0,5,1164.0,1237.0,1,1156.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:50:45,si2403-P-15400,si2403-P-15400,1156.0,0.0,0.0,0.0,1,1158.0,1237.0,1,1156.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:50:47,si2403-P-15400,si2403-P-15400,1156.0,0.0,0.0,0.0,1,328.0,0.0,0,1156.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 15:00:15,si2403-P-15400,si2403-P-15400,1156.0,0.0,0.0,0.0,1,328.0,0.0,0,1156.0,0.0,0.0,0.0,0.0,0.0,0
