time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:00:13,si2311-P-14800,si2311-P-14800,697.0,0.0,0.0,0.0,1,100.0,0.0,0,697.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 09:00:33,si2311-P-14800,si2311-P-14800,697.0,0.0,0.0,0.0,1,101.0,0.0,0,697.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 13:48:26,si2311-P-14800,si2311-P-14800,697.0,0.0,0.0,0.0,2,801.0,857.0,2,697.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 13:48:27,si2311-P-14800,si2311-P-14800,697.0,0.0,0.0,0.0,2,801.0,843.0,2,697.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 13:48:28,si2311-P-14800,si2311-P-14800,697.0,0.0,0.0,0.0,1,807.0,843.0,2,697.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 13:48:32,si2311-P-14800,si2311-P-14800,697.0,0.0,0.0,0.0,2,807.0,843.0,3,697.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 13:48:34,si2311-P-14800,si2311-P-14800,697.0,0.0,0.0,0.0,2,807.0,843.0,4,697.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 13:48:38,si2311-P-14800,si2311-P-14800,697.0,0.0,0.0,0.0,2,807.0,843.0,3,697.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 13:48:39,si2311-P-14800,si2311-P-14800,697.0,0.0,0.0,0.0,1,807.0,843.0,3,697.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 13:48:42,si2311-P-14800,si2311-P-14800,697.0,0.0,0.0,0.0,1,807.0,843.0,2,697.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 13:48:44,si2311-P-14800,si2311-P-14800,697.0,0.0,0.0,0.0,6,805.0,843.0,1,697.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 13:48:44,si2311-P-14800,si2311-P-14800,697.0,0.0,0.0,0.0,5,805.0,855.0,1,697.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 13:48:45,si2311-P-14800,si2311-P-14800,697.0,0.0,0.0,0.0,1,795.0,855.0,1,697.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 13:48:47,si2311-P-14800,si2311-P-14800,697.0,0.0,0.0,0.0,1,101.0,0.0,0,697.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 15:00:15,si2311-P-14800,si2311-P-14800,697.0,0.0,0.0,0.0,1,101.0,0.0,0,697.0,0.0,0.0,0.0,0.0,0.0,12
