time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 13:48:57,si2312-C-17200,si2312-C-17200,330.0,0.0,0.0,0.0,2,179.0,202.0,2,330.0,206.0,0.0,0.0,0.0,0.0,11
2023-05-10 13:48:57,si2312-C-17200,si2312-C-17200,330.0,0.0,0.0,0.0,4,179.0,202.0,4,330.0,206.0,0.0,0.0,0.0,0.0,11
2023-05-10 13:48:58,si2312-C-17200,si2312-C-17200,330.0,0.0,0.0,0.0,1,186.0,202.0,4,330.0,206.0,0.0,0.0,0.0,0.0,11
2023-05-10 13:48:58,si2312-C-17200,si2312-C-17200,206.0,1.0,1030.0,-1.0,1,186.0,202.0,1,330.0,206.0,206.0,206.0,1.0,1030.0,10
2023-05-10 13:48:59,si2312-C-17200,si2312-C-17200,206.0,0.0,0.0,0.0,2,186.0,202.0,1,330.0,206.0,206.0,206.0,1.0,1030.0,10
2023-05-10 13:49:02,si2312-C-17200,si2312-C-17200,206.0,0.0,0.0,0.0,3,186.0,202.0,1,330.0,206.0,206.0,206.0,1.0,1030.0,10
2023-05-10 13:49:04,si2312-C-17200,si2312-C-17200,206.0,0.0,0.0,0.0,4,186.0,202.0,1,330.0,206.0,206.0,206.0,1.0,1030.0,10
2023-05-10 13:49:09,si2312-C-17200,si2312-C-17200,206.0,0.0,0.0,0.0,3,186.0,202.0,1,330.0,206.0,206.0,206.0,1.0,1030.0,10
2023-05-10 13:49:12,si2312-C-17200,si2312-C-17200,206.0,0.0,0.0,0.0,2,186.0,203.0,1,330.0,206.0,206.0,206.0,1.0,1030.0,10
2023-05-10 13:49:14,si2312-C-17200,si2312-C-17200,206.0,0.0,0.0,0.0,1,186.0,203.0,1,330.0,206.0,206.0,206.0,1.0,1030.0,10
2023-05-10 13:49:14,si2312-C-17200,si2312-C-17200,206.0,0.0,0.0,0.0,5,185.0,206.0,1,330.0,206.0,206.0,206.0,1.0,1030.0,10
2023-05-10 13:49:15,si2312-C-17200,si2312-C-17200,206.0,0.0,0.0,0.0,1,182.0,206.0,1,330.0,206.0,206.0,206.0,1.0,1030.0,10
2023-05-10 13:49:17,si2312-C-17200,si2312-C-17200,206.0,0.0,0.0,0.0,0,0.0,0.0,0,330.0,206.0,206.0,206.0,1.0,1030.0,10
2023-05-10 15:00:15,si2312-C-17200,si2312-C-17200,206.0,0.0,0.0,0.0,0,0.0,0.0,0,330.0,206.0,206.0,206.0,1.0,1030.0,10
