time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 13:48:56,si2312-C-19800,si2312-C-19800,52.0,0.0,0.0,0.0,1,18.0,28.0,1,52.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 13:48:58,si2312-C-19800,si2312-C-19800,52.0,0.0,0.0,0.0,1,19.0,28.0,1,52.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 13:48:58,si2312-C-19800,si2312-C-19800,52.0,0.0,0.0,0.0,1,24.0,28.0,1,52.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 13:48:59,si2312-C-19800,si2312-C-19800,52.0,0.0,0.0,0.0,2,24.0,28.0,2,52.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 13:49:01,si2312-C-19800,si2312-C-19800,52.0,0.0,0.0,0.0,3,24.0,28.0,2,52.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 13:49:04,si2312-C-19800,si2312-C-19800,52.0,0.0,0.0,0.0,4,24.0,28.0,2,52.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 13:49:07,si2312-C-19800,si2312-C-19800,52.0,0.0,0.0,0.0,4,24.0,28.0,1,52.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 13:49:09,si2312-C-19800,si2312-C-19800,52.0,0.0,0.0,0.0,3,24.0,28.0,1,52.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 13:49:12,si2312-C-19800,si2312-C-19800,52.0,0.0,0.0,0.0,2,24.0,30.0,1,52.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 13:49:13,si2312-C-19800,si2312-C-19800,52.0,0.0,0.0,0.0,1,24.0,30.0,1,52.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 13:49:14,si2312-C-19800,si2312-C-19800,52.0,0.0,0.0,0.0,5,23.0,38.0,1,52.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 13:49:15,si2312-C-19800,si2312-C-19800,52.0,0.0,0.0,0.0,1,14.0,38.0,1,52.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 13:49:17,si2312-C-19800,si2312-C-19800,52.0,0.0,0.0,0.0,0,0.0,0.0,0,52.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 15:00:15,si2312-C-19800,si2312-C-19800,52.0,0.0,0.0,0.0,0,0.0,0.0,0,52.0,0.0,0.0,0.0,0.0,0.0,2
