time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:49:44,si2312-P-14200,si2312-P-14200,422.0,0.0,0.0,0.0,1,1.0,0.0,0,422.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:48:55,si2312-P-14200,si2312-P-14200,422.0,0.0,0.0,0.0,2,452.0,504.0,2,422.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:48:55,si2312-P-14200,si2312-P-14200,422.0,0.0,0.0,0.0,4,452.0,504.0,4,422.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:48:56,si2312-P-14200,si2312-P-14200,422.0,0.0,0.0,0.0,4,452.0,503.0,1,422.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:48:58,si2312-P-14200,si2312-P-14200,422.0,0.0,0.0,0.0,4,452.0,491.0,1,422.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:48:58,si2312-P-14200,si2312-P-14200,422.0,0.0,0.0,0.0,1,469.0,491.0,1,422.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:48:59,si2312-P-14200,si2312-P-14200,422.0,0.0,0.0,0.0,2,469.0,491.0,2,422.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:49:00,si2312-P-14200,si2312-P-14200,422.0,0.0,0.0,0.0,2,469.0,491.0,3,422.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:49:04,si2312-P-14200,si2312-P-14200,422.0,0.0,0.0,0.0,2,469.0,491.0,4,422.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:49:09,si2312-P-14200,si2312-P-14200,422.0,0.0,0.0,0.0,2,469.0,491.0,3,422.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:49:09,si2312-P-14200,si2312-P-14200,422.0,0.0,0.0,0.0,1,469.0,491.0,3,422.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:49:12,si2312-P-14200,si2312-P-14200,422.0,0.0,0.0,0.0,6,467.0,491.0,2,422.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:49:12,si2312-P-14200,si2312-P-14200,422.0,0.0,0.0,0.0,6,467.0,491.0,1,422.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:49:14,si2312-P-14200,si2312-P-14200,422.0,0.0,0.0,0.0,5,467.0,507.0,1,422.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:49:15,si2312-P-14200,si2312-P-14200,422.0,0.0,0.0,0.0,1,453.0,507.0,1,422.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:49:17,si2312-P-14200,si2312-P-14200,422.0,0.0,0.0,0.0,1,1.0,0.0,0,422.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 15:00:15,si2312-P-14200,si2312-P-14200,422.0,0.0,0.0,0.0,1,1.0,0.0,0,422.0,0.0,0.0,0.0,0.0,0.0,0
