time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 13:50:28,si2403-C-14400,si2403-C-14400,1629.0,0.0,0.0,0.0,1,1305.0,1396.0,1,1629.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:50:28,si2403-C-14400,si2403-C-14400,1629.0,0.0,0.0,0.0,1,1326.0,1395.0,1,1629.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:50:29,si2403-C-14400,si2403-C-14400,1629.0,0.0,0.0,0.0,2,1326.0,1395.0,2,1629.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:50:32,si2403-C-14400,si2403-C-14400,1629.0,0.0,0.0,0.0,3,1326.0,1395.0,3,1629.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:50:33,si2403-C-14400,si2403-C-14400,1629.0,0.0,0.0,0.0,3,1326.0,1389.0,1,1629.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:50:39,si2403-C-14400,si2403-C-14400,1629.0,0.0,0.0,0.0,2,1326.0,1389.0,1,1629.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:50:42,si2403-C-14400,si2403-C-14400,1629.0,0.0,0.0,0.0,1,1326.0,1389.0,1,1629.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:50:44,si2403-C-14400,si2403-C-14400,1629.0,0.0,0.0,0.0,5,1323.0,1402.0,2,1629.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:50:44,si2403-C-14400,si2403-C-14400,1629.0,0.0,0.0,0.0,5,1323.0,1403.0,1,1629.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:50:45,si2403-C-14400,si2403-C-14400,1629.0,0.0,0.0,0.0,1,1312.0,1403.0,1,1629.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:50:47,si2403-C-14400,si2403-C-14400,1629.0,0.0,0.0,0.0,0,0.0,0.0,0,1629.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 15:00:15,si2403-C-14400,si2403-C-14400,1629.0,0.0,0.0,0.0,0,0.0,0.0,0,1629.0,0.0,0.0,0.0,0.0,0.0,1
